GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800008,9,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20180520,SEA,PHO,2018,10218000089,200,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,34,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20180520,SEA,PHO,2018,102180000834,1680,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,39,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,177,1,0,20180520,SEA,PHO,2018,102180000839,1990,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,142,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,0,20180520,SEA,PHO,2018,1021800008142,6640,validated,,0,matched,playbyplayv2,1611661317,201907|203827|204319|204321|1628886,complete,playbyplay_inferred,100940|201067|201896|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800008,150,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20180520,SEA,PHO,2018,1021800008150,7000,validated,,0,matched,playbyplayv2,1611661317,201907|203827|204319|204321|1628886,complete,playbyplay_inferred,100940|201067|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800008,329,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,244,1,1,20180520,SEA,PHO,2018,1021800008329,14120,validated,1627668,1,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,336,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20180520,SEA,PHO,2018,1021800008336,14370,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,349,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,260,1,1,20180520,SEA,PHO,2018,1021800008349,15400,validated,100720,1,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,501,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,1,20180520,SEA,PHO,2018,1021800008501,21120,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,519,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,110,1,0,20180520,SEA,PHO,2018,1021800008519,22120,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
