GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800021,636,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20180527,LAS,PHO,2018,1021800021636,1740,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,648,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,195,1,0,20180527,LAS,PHO,2018,1021800021648,2300,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,662,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20180527,LAS,PHO,2018,1021800021662,3350,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,774,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20180527,LAS,PHO,2018,1021800021774,5510,validated,,0,matched,playbyplayv2,1611661317,200665|201496|203014|203029|203824,complete,playbyplay_inferred,201067|201507|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,739,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20180527,LAS,PHO,2018,1021800021739,5980,validated,,0,matched,playbyplayv2,1611661317,201496|201502|203029|203824|203833,complete,playbyplay_inferred,201067|201507|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,103,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,220,1,1,20180527,LAS,PHO,2018,1021800021103,8880,validated,203833,1,matched,playbyplayv2,1611661317,100949|200665|201496|201502|203833,complete,playbyplay_inferred,100940|101023|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,155,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,86,1,0,20180527,LAS,PHO,2018,1021800021155,10520,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|203824|203833,complete,playbyplay_inferred,100940|101023|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,171,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,15,1,0,20180527,LAS,PHO,2018,1021800021171,11150,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|203824|203833,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,362,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20180527,LAS,PHO,2018,1021800021362,15700,validated,,0,matched,playbyplayv2,1611661317,201496|201502|203029|203833|1628282,complete,playbyplay_inferred,201067|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,424,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,200,1,0,20180527,LAS,PHO,2018,1021800021424,18000,validated,,0,matched,playbyplayv2,1611661317,100949|200665|201496|203014|203824,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,592,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20180527,LAS,PHO,2018,1021800021592,22640,validated,203014,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|101023|201507|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800035,12,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20180603,LAS,MIN,2018,102180003512,440,validated,203014,1,matched,playbyplayv2,1611661324,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800035,23,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,168,1,1,20180603,LAS,MIN,2018,102180003523,1420,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
