GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800011,12,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180523,CHI,ATL,2018,102180001112,520,validated,201904,1,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,91,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20180523,CHI,ATL,2018,102180001191,3840,validated,203026,1,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,95,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,6,1,0,20180523,CHI,ATL,2018,102180001195,4190,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,216,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20180523,CHI,ATL,2018,1021800011216,8030,validated,201881,1,matched,playbyplayv2,1611661329,201881|201904|202638|204322|1628279,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,362,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180523,CHI,ATL,2018,1021800011362,14520,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203828|1628890|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800018,34,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180526,ATL,DAL,2018,102180001834,1290,validated,201881,1,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202640|203400|203866|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021800018,50,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180526,ATL,DAL,2018,102180001850,2100,validated,201904,1,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202640|203400|203866|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021800018,67,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20180526,ATL,DAL,2018,102180001867,2570,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,140,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,0,20180526,ATL,DAL,2018,1021800018140,6330,validated,,0,matched,playbyplayv2,1611661321,203024|203026|203406|204322|1628279,complete,playbyplay_inferred,202633|203400|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,150,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,197,1,0,20180526,ATL,DAL,2018,1021800018150,6620,validated,,0,matched,playbyplayv2,1611661321,201881|203406|204322|1628279|1628881,complete,playbyplay_inferred,202633|203400|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,166,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180526,ATL,DAL,2018,1021800018166,7250,validated,,0,matched,playbyplayv2,1611661321,201881|201904|204322|1628279|1628881,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,193,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20180526,ATL,DAL,2018,1021800018193,8230,validated,203026,1,matched,playbyplayv2,1611661321,201881|201904|203026|204322|1628881,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,330,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20180526,ATL,DAL,2018,1021800018330,12670,validated,201904,1,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,531,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,40,1,0,20180526,ATL,DAL,2018,1021800018531,19750,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203026|203406|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800018,540,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20180526,ATL,DAL,2018,1021800018540,19810,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203026|203406|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800018,542,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,6,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20180526,ATL,DAL,2018,1021800018542,19840,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203026|203406|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800018,545,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,6,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20180526,ATL,DAL,2018,1021800018545,19920,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203026|203406|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800018,605,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20180526,ATL,DAL,2018,1021800018605,22730,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800023,17,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20180529,ATL,MIN,2018,102180002317,610,validated,,0,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,23,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,148,1,0,20180529,ATL,MIN,2018,102180002323,1000,validated,,0,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,142,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,8,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20180529,ATL,MIN,2018,1021800023142,6670,validated,1628279,1,matched,playbyplayv2,1611661324,203406|203843|204322|1628279|1628881,complete,playbyplay_inferred,101030|202632|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800023,181,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,6,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20180529,ATL,MIN,2018,1021800023181,8090,validated,,0,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,234,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,1,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-2,1,1,20180529,ATL,MIN,2018,1021800023234,11030,validated,201904,1,matched,playbyplayv2,1611661324,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,280,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20180529,ATL,MIN,2018,1021800023280,13020,validated,,0,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,335,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180529,ATL,MIN,2018,1021800023335,15630,validated,202638,1,matched,playbyplayv2,1611661324,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,100944|200671|202632|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800033,6,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,147,1,0,20180603,ATL,PHO,2018,10218000336,380,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,34,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,0,20180603,ATL,PHO,2018,102180003334,2130,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,54,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,0,20180603,ATL,PHO,2018,102180003354,2770,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,210,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,0,20180603,ATL,PHO,2018,1021800033210,8770,validated,,0,matched,playbyplayv2,1611661317,201881|202638|203406|204322|1628279,complete,playbyplay_inferred,100940|201886|201896|203398|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800033,294,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20180603,ATL,PHO,2018,1021800033294,12500,validated,202638,1,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,306,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,40,1,0,20180603,ATL,PHO,2018,1021800033306,13570,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,320,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20180603,ATL,PHO,2018,1021800033320,14130,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,353,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20180603,ATL,PHO,2018,1021800033353,16010,validated,203026,1,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800038,28,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20180605,ATL,CON,2018,102180003828,1120,validated,,0,matched,playbyplayv2,1611661323,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,67,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,4,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20180605,ATL,CON,2018,102180003867,3070,validated,202638,1,matched,playbyplayv2,1611661323,201881|201904|202638|203026|204322,complete,playbyplay_inferred,203015|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,132,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-4,1,1,20180605,ATL,CON,2018,1021800038132,6190,validated,,0,matched,playbyplayv2,1611661323,203024|203026|203406|204322|1628279,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800038,209,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20180605,ATL,CON,2018,1021800038209,9230,validated,,0,matched,playbyplayv2,1611661323,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,227,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20180605,ATL,CON,2018,1021800038227,10110,validated,,0,matched,playbyplayv2,1611661323,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,350,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20180605,ATL,CON,2018,1021800038350,15030,validated,,0,matched,playbyplayv2,1611661323,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800038,471,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20180605,ATL,CON,2018,1021800038471,19290,validated,,0,matched,playbyplayv2,1611661323,203024|203026|203406|204322|1628279,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,484,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,0,20180605,ATL,CON,2018,1021800038484,19950,validated,,0,matched,playbyplayv2,1611661323,202638|203026|203406|204322|1628279,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800044,26,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20180608,LVA,ATL,2018,102180004426,1270,validated,201904,1,matched,playbyplayv2,1611661319,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800044,50,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20180608,LVA,ATL,2018,102180004450,2730,validated,,0,matched,playbyplayv2,1611661319,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800044,172,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,42,1,0,20180608,LVA,ATL,2018,1021800044172,7670,validated,,0,matched,playbyplayv2,1611661319,201881|203406|204322|1628279|1628881,complete,playbyplay_inferred,201477|1628276|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800044,185,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,42,1,0,20180608,LVA,ATL,2018,1021800044185,8310,validated,,0,matched,playbyplayv2,1611661319,201881|202638|203406|204322|1628279,complete,playbyplay_inferred,201477|1628276|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800044,350,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,0,20180608,LVA,ATL,2018,1021800044350,14550,validated,,0,matched,playbyplayv2,1611661319,201881|201904|202638|203026|204322,complete,playbyplay_inferred,203825|1628263|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800044,503,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,7,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,20180608,LVA,ATL,2018,1021800044503,19580,validated,203026,1,matched,playbyplayv2,1611661319,201881|202638|203026|203406|204322,complete,playbyplay_inferred,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800049,286,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,142,1,0,20180610,SEA,ATL,2018,1021800049286,12290,validated,,0,matched,playbyplayv2,1611661328,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800049,320,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,93,1,0,20180610,SEA,ATL,2018,1021800049320,13840,validated,,0,matched,playbyplayv2,1611661328,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100720|201907|202252|203827|204319,complete,playbyplay_inferred
Shot Chart Detail,1021800049,432,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,8,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20180610,SEA,ATL,2018,1021800049432,18610,validated,,0,matched,playbyplayv2,1611661328,201904|203024|203026|203406|204322,complete,playbyplay_inferred,201907|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800053,78,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20180612,LAS,ATL,2018,102180005378,4890,validated,201904,1,matched,playbyplayv2,1611661320,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201496|201502|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800053,173,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,38,1,0,20180612,LAS,ATL,2018,1021800053173,9670,validated,,0,matched,playbyplayv2,1611661320,201881|202638|203026|203406|204322,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
