GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800029,152,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,0,20180601,CHI,CON,2018,1021800029152,6400,validated,,0,matched,playbyplayv2,1611661323,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,203410|203823|1627670|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,254,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180601,CHI,CON,2018,1021800029254,10170,validated,1627674,1,matched,playbyplayv2,1611661323,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203826|204335|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,296,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20180601,CHI,CON,2018,1021800029296,11990,validated,,0,matched,playbyplayv2,1611661323,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,318,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20180601,CHI,CON,2018,1021800029318,12730,validated,,0,matched,playbyplayv2,1611661323,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,333,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,167,1,0,20180601,CHI,CON,2018,1021800029333,13470,validated,,0,matched,playbyplayv2,1611661323,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,382,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,0,20180601,CHI,CON,2018,1021800029382,15660,validated,,0,matched,playbyplayv2,1611661323,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,450,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,145,507,1,0,20180601,CHI,CON,2018,1021800029450,18000,validated,,0,matched,playbyplayv2,1611661323,202652|202664|203857|204323|1628931,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800029,461,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,221,1,1,20180601,CHI,CON,2018,1021800029461,18340,validated,1628931,1,matched,playbyplayv2,1611661323,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred,203410|203823|203826|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021800036,37,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20180603,CHI,LVA,2018,102180003637,1950,validated,,0,matched,playbyplayv2,1611661319,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800036,103,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,44,1,0,20180603,CHI,LVA,2018,1021800036103,4410,validated,,0,matched,playbyplayv2,1611661319,202664|203857|204323|1627674|1628268,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800036,170,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20180603,CHI,LVA,2018,1021800036170,6770,validated,,0,matched,playbyplayv2,1611661319,202652|202664|204323|1627674|1628931,complete,playbyplay_inferred,201477|204324|1628269|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800036,302,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20180603,CHI,LVA,2018,1021800036302,11460,validated,203857,1,matched,playbyplayv2,1611661319,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred,202670|203825|204324|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800036,403,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,183,1,1,20180603,CHI,LVA,2018,1021800036403,15300,validated,1628931,1,matched,playbyplayv2,1611661319,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred,201477|203825|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800036,417,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,156,1,1,20180603,CHI,LVA,2018,1021800036417,15660,validated,203857,1,matched,playbyplayv2,1611661319,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred,202670|203825|204324|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800036,444,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-30,1,0,20180603,CHI,LVA,2018,1021800036444,16760,validated,,0,matched,playbyplayv2,1611661319,202664|203857|204323|1628268|1628890,complete,playbyplay_inferred,202670|203825|204324|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800036,557,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,4,1,1,20180603,CHI,LVA,2018,1021800036557,20720,validated,203857,1,matched,playbyplayv2,1611661319,202664|203857|204323|1628268|1628890,complete,playbyplay_inferred,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800036,580,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-12,1,0,20180603,CHI,LVA,2018,1021800036580,22130,validated,,0,matched,playbyplayv2,1611661319,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800043,141,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180608,PHO,CHI,2018,1021800043141,6550,validated,,0,matched,playbyplayv2,1611661317,201516|202664|204323|1628268|1628890,complete,playbyplay_inferred,201067|201507|203389|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800043,148,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,0,20180608,PHO,CHI,2018,1021800043148,6940,validated,,0,matched,playbyplayv2,1611661317,201516|202664|204323|1628268|1628890,complete,playbyplay_inferred,201067|201507|203389|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800043,176,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180608,PHO,CHI,2018,1021800043176,8250,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,100940|201067|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800043,190,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,20180608,PHO,CHI,2018,1021800043190,8770,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred,100940|101023|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800043,207,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20180608,PHO,CHI,2018,1021800043207,9430,validated,,0,matched,playbyplayv2,1611661317,202664|203838|203857|1628890|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800043,264,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,235,1,1,20180608,PHO,CHI,2018,1021800043264,11740,validated,1627674,1,matched,playbyplayv2,1611661317,202664|203857|1627674|1628268|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,316,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,211,1,1,20180608,PHO,CHI,2018,1021800043316,14330,validated,,0,matched,playbyplayv2,1611661317,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,350,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,208,1,0,20180608,PHO,CHI,2018,1021800043350,15620,validated,,0,matched,playbyplayv2,1611661317,202664|203857|204323|1627674|1628268,complete,playbyplay_inferred,100940|201067|201507|201886|203398,complete,playbyplay_inferred
