GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800005,645,203843,Maggie Lucas,1611661330,Atlanta Dream,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20180520,DAL,ATL,2018,1021800005645,23100,validated,203406,1,matched,playbyplayv2,1611661321,203406|203843|204355|1627677|1628881,complete,playbyplay_inferred,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800011,433,203843,Maggie Lucas,1611661330,Atlanta Dream,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,148,1,0,20180523,CHI,ATL,2018,1021800011433,17440,validated,,0,matched,playbyplayv2,1611661329,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800023,146,203843,Maggie Lucas,1611661330,Atlanta Dream,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20180529,ATL,MIN,2018,1021800023146,6960,validated,,0,matched,playbyplayv2,1611661324,203406|203843|204322|1628279|1628881,complete,playbyplay_inferred,101030|202632|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800056,439,203843,Maggie Lucas,1611661330,Atlanta Dream,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20180614,ATL,IND,2018,1021800056439,18990,validated,,0,matched,playbyplayv2,1611661325,201904|202638|203406|203843|1627677,complete,playbyplay_inferred,200676|204365|1627676|1628868|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800056,447,203843,Maggie Lucas,1611661330,Atlanta Dream,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,31,1,0,20180614,ATL,IND,2018,1021800056447,19240,validated,,0,matched,playbyplayv2,1611661325,201904|202638|203406|203843|1627677,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800060,508,203843,Maggie Lucas,1611661330,Atlanta Dream,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,75,1,0,20180616,IND,ATL,2018,1021800060508,21170,validated,,0,matched,playbyplayv2,1611661325,203406|203843|204322|204355|1628881,complete,playbyplay_inferred,203831|1627681|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800060,518,203843,Maggie Lucas,1611661330,Atlanta Dream,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,123,1,0,20180616,IND,ATL,2018,1021800060518,21570,validated,,0,matched,playbyplayv2,1611661325,203406|203843|204322|204355|1628881,complete,playbyplay_inferred,203405|204365|1627681|1628286|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800060,550,203843,Maggie Lucas,1611661330,Atlanta Dream,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20180616,IND,ATL,2018,1021800060550,22780,validated,,0,matched,playbyplayv2,1611661325,203406|203843|204322|204355|1628881,complete,playbyplay_inferred,203405|204365|1627681|1628286|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800060,576,203843,Maggie Lucas,1611661330,Atlanta Dream,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,115,1,0,20180616,IND,ATL,2018,1021800060576,23890,validated,,0,matched,playbyplayv2,1611661325,203406|203843|204322|204355|1628881,complete,playbyplay_inferred,203405|204365|1627681|1628286|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800065,521,203843,Maggie Lucas,1611661330,Atlanta Dream,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,82,1,0,20180619,NYL,ATL,2018,1021800065521,21740,validated,,0,matched,playbyplayv2,1611661313,201881|201904|202638|203843|204322,complete,playbyplay_inferred,201913|202250|203411|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800065,530,203843,Maggie Lucas,1611661330,Atlanta Dream,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-121,206,1,0,20180619,NYL,ATL,2018,1021800065530,22040,validated,,0,matched,playbyplayv2,1611661313,201881|201904|202638|203843|204322,complete,playbyplay_inferred,201913|202250|203411|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800203,110,203843,Maggie Lucas,1611661321,Dallas Wings,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-229,74,1,0,20180819,SEA,DAL,2018,1021800203110,5090,validated,,0,matched,playbyplayv2,1611661328,203017|203843|204297|1628285|1628922,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800203,366,203843,Maggie Lucas,1611661321,Dallas Wings,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,161,1,0,20180819,SEA,DAL,2018,1021800203366,15530,validated,,0,matched,playbyplayv2,1611661328,203017|203843|204297|1628285|1628922,complete,playbyplay_inferred,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800203,396,203843,Maggie Lucas,1611661321,Dallas Wings,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,66,1,0,20180819,SEA,DAL,2018,1021800203396,17130,validated,,0,matched,playbyplayv2,1611661328,203017|203843|203849|204297|1628285,complete,playbyplay_inferred,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800203,487,203843,Maggie Lucas,1611661321,Dallas Wings,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20180819,SEA,DAL,2018,1021800203487,21330,validated,,0,matched,playbyplayv2,1611661328,203017|203843|203849|204297|1628285,complete,playbyplay_inferred,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800203,491,203843,Maggie Lucas,1611661321,Dallas Wings,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20180819,SEA,DAL,2018,1021800203491,21410,validated,,0,matched,playbyplayv2,1611661328,203017|203843|203849|204297|1628285,complete,playbyplay_inferred,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred
