GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,463,204335,Betnijah Laney-Hamilton,1611661323,Connecticut Sun,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,43,1,1,20180520,CON,LVA,2018,1021800003463,16500,validated,203410,1,matched,playbyplayv2,1611661319,202662|203410|203826|204335|1627673,complete,playbyplay_inferred,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,467,204335,Betnijah Laney-Hamilton,1611661323,Connecticut Sun,3,1,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,0,20180520,CON,LVA,2018,1021800003467,16820,validated,,0,matched,playbyplayv2,1611661319,202662|203410|203826|204335|1627673,complete,playbyplay_inferred,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,493,204335,Betnijah Laney-Hamilton,1611661323,Connecticut Sun,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-10,1,0,20180520,CON,LVA,2018,1021800003493,17960,validated,,0,matched,playbyplayv2,1611661319,203410|204335|1627670|1627671|1627673,complete,playbyplay_inferred,203402|203830|204324|1628905|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800029,213,204335,Betnijah Laney-Hamilton,1611661323,Connecticut Sun,2,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20180601,CHI,CON,2018,1021800029213,8610,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203823|203826|204335,complete,playbyplay_inferred,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,215,204335,Betnijah Laney-Hamilton,1611661323,Connecticut Sun,2,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180601,CHI,CON,2018,1021800029215,8650,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203823|203826|204335,complete,playbyplay_inferred,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,252,204335,Betnijah Laney-Hamilton,1611661323,Connecticut Sun,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20180601,CHI,CON,2018,1021800029252,10120,validated,,0,matched,playbyplayv2,1611661329,202662|203826|204335|1627673|1627675,complete,playbyplay_inferred,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800034,540,204335,Betnijah Laney-Hamilton,1611661323,Connecticut Sun,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-9,1,0,20180603,WAS,CON,2018,1021800034540,23570,validated,,0,matched,playbyplayv2,1611661322,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800045,564,204335,Betnijah Laney-Hamilton,1611661323,Connecticut Sun,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20180609,CON,MIN,2018,1021800045564,23290,validated,,0,matched,playbyplayv2,1611661324,204335|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,100915|101030|203041|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800054,238,204335,Betnijah Laney-Hamilton,1611661323,Connecticut Sun,2,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20180613,CON,WAS,2018,1021800054238,10780,validated,,0,matched,playbyplayv2,1611661322,202662|203823|203826|204335|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800059,212,204335,Betnijah Laney-Hamilton,1611661323,Connecticut Sun,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20180615,SEA,CON,2018,1021800059212,9050,validated,1628882,1,matched,playbyplayv2,1611661328,202662|203823|204335|1627673|1628882,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
