GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800001,41,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20180518,PHO,DAL,2018,102180000141,2310,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800001,86,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20180518,PHO,DAL,2018,102180000186,4120,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|201507|201886|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,95,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180518,PHO,DAL,2018,102180000195,4550,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203017|1628267|1628277,complete,playbyplay_inferred,100940|201067|201507|201886|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,556,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20180518,PHO,DAL,2018,1021800001556,23310,validated,203400,1,matched,playbyplayv2,1611661317,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800001,573,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20180518,PHO,DAL,2018,1021800001573,23890,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800005,67,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20180520,DAL,ATL,2018,102180000567,2780,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800005,235,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20180520,DAL,ATL,2018,1021800005235,9040,validated,1628273,1,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800005,504,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20180520,DAL,ATL,2018,1021800005504,18000,validated,,0,matched,playbyplayv2,1611661330,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred,203024|203406|203843|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,585,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,0,20180520,DAL,ATL,2018,1021800005585,20910,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|201904|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800012,24,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20180523,MIN,DAL,2018,102180001224,1210,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,40,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20180523,MIN,DAL,2018,102180001240,2290,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,46,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20180523,MIN,DAL,2018,102180001246,2650,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,309,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,1,20180523,MIN,DAL,2018,1021800012309,14240,validated,202633,1,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,335,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,213,1,0,20180523,MIN,DAL,2018,1021800012335,15400,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800012,387,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,233,1,1,20180523,MIN,DAL,2018,1021800012387,17430,validated,,0,matched,playbyplayv2,1611661324,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,534,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,43,1,0,20180523,MIN,DAL,2018,1021800012534,23540,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800012,561,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20180523,MIN,DAL,2018,1021800012561,23650,validated,203866,1,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,100944|101030|202658|203041|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800018,75,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,0,20180526,ATL,DAL,2018,102180001875,3200,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,87,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,186,1,1,20180526,ATL,DAL,2018,102180001887,3930,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
