GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800022,417,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,1,20180527,LVA,SEA,2018,1021800022417,17980,validated,,0,matched,playbyplayv2,1611661328,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800022,450,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,38,1,0,20180527,LVA,SEA,2018,1021800022450,19060,validated,,0,matched,playbyplayv2,1611661328,201477|202670|203825|204324|1628276,complete,playbyplay_inferred,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800027,432,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20180531,SEA,LVA,2018,1021800027432,18710,validated,,0,matched,playbyplayv2,1611661328,201477|203402|1628276|1628913|1628917,complete,playbyplay_inferred,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800030,132,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,0,20180601,LVA,WAS,2018,1021800030132,6000,validated,,0,matched,playbyplayv2,1611661322,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred,200673|201506|201911|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800030,211,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20180601,LVA,WAS,2018,1021800030211,6510,validated,203402,1,matched,playbyplayv2,1611661322,201477|203402|203825|204324|1628276,complete,playbyplay_inferred,200673|201911|202663|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800030,323,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20180601,LVA,WAS,2018,1021800030323,11950,validated,,0,matched,playbyplayv2,1611661322,201477|203825|204324|1628276|1628913,complete,playbyplay_inferred,200673|201911|203403|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800036,115,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,1,20180603,CHI,LVA,2018,1021800036115,4900,validated,1628917,1,matched,playbyplayv2,1611661329,201477|202670|203825|1628276|1628917,complete,playbyplay_inferred,202664|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800036,168,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,109,211,1,1,20180603,CHI,LVA,2018,1021800036168,6640,validated,1628269,1,matched,playbyplayv2,1611661329,201477|204324|1628269|1628276|1628917,complete,playbyplay_inferred,202652|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800036,181,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,1,20180603,CHI,LVA,2018,1021800036181,7330,validated,204324,1,matched,playbyplayv2,1611661329,201477|204324|1628269|1628276|1628917,complete,playbyplay_inferred,202652|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800036,395,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,0,20180603,CHI,LVA,2018,1021800036395,14720,validated,,0,matched,playbyplayv2,1611661329,201477|203825|204324|1628276|1628917,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
