GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,95,1,0,20180520,CON,LVA,2018,10218000037,180,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,11,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,0,20180520,CON,LVA,2018,102180000311,250,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,17,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,0,20180520,CON,LVA,2018,102180000317,350,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,37,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-34,1,0,20180520,CON,LVA,2018,102180000337,1050,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,93,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180520,CON,LVA,2018,102180000393,3060,validated,203402,1,matched,playbyplayv2,1611661323,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,125,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20180520,CON,LVA,2018,1021800003125,4490,validated,1628917,1,matched,playbyplayv2,1611661323,203830|1628905|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,233,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,0,20180520,CON,LVA,2018,1021800003233,8480,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203015|203410|203823|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,243,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,0,20180520,CON,LVA,2018,1021800003243,8590,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,245,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180520,CON,LVA,2018,1021800003245,8670,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,280,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20180520,CON,LVA,2018,1021800003280,9740,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,331,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-10,1,0,20180520,CON,LVA,2018,1021800003331,11560,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,417,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180520,CON,LVA,2018,1021800003417,14790,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,566,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20180520,CON,LVA,2018,1021800003566,21000,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628905|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800010,33,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,0,20180522,WAS,LVA,2018,102180001033,1350,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,67,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20180522,WAS,LVA,2018,102180001067,3110,validated,201477,1,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,85,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,97,1,1,20180522,WAS,LVA,2018,102180001085,3700,validated,,0,matched,playbyplayv2,1611661322,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021800010,87,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,20180522,WAS,LVA,2018,102180001087,4000,validated,,0,matched,playbyplayv2,1611661322,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021800010,111,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,123,1,0,20180522,WAS,LVA,2018,1021800010111,4790,validated,,0,matched,playbyplayv2,1611661322,1628263|1628905|1628913|1628917|1628932,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021800010,215,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20180522,WAS,LVA,2018,1021800010215,9400,validated,1628263,1,matched,playbyplayv2,1611661322,201477|202670|1628263|1628913|1628932,complete,playbyplay_inferred,201911|202663|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800010,250,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20180522,WAS,LVA,2018,1021800010250,10700,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,321,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20180522,WAS,LVA,2018,1021800010321,13000,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,336,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20180522,WAS,LVA,2018,1021800010336,13590,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,343,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,88,1,0,20180522,WAS,LVA,2018,1021800010343,13780,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,403,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20180522,WAS,LVA,2018,1021800010403,16720,validated,,0,matched,playbyplayv2,1611661322,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800010,453,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,147,1,1,20180522,WAS,LVA,2018,1021800010453,18500,validated,1628263,1,matched,playbyplayv2,1611661322,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800010,528,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,170,1,0,20180522,WAS,LVA,2018,1021800010528,22670,validated,,0,matched,playbyplayv2,1611661322,201477|204324|1628263|1628269|1628932,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800010,537,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,0,20180522,WAS,LVA,2018,1021800010537,23280,validated,,0,matched,playbyplayv2,1611661322,201477|204324|1628263|1628269|1628932,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800010,551,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20180522,WAS,LVA,2018,1021800010551,23700,validated,,0,matched,playbyplayv2,1611661322,201477|1628263|1628269|1628913|1628932,complete,playbyplay_inferred,201911|203399|203437|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800010,580,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20180522,WAS,LVA,2018,1021800010580,24000,validated,,0,matched,playbyplayv2,1611661322,201477|1628263|1628269|1628913|1628932,complete,playbyplay_inferred,203399|203403|203437|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800022,13,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,1,20180527,LVA,SEA,2018,102180002213,560,validated,,0,matched,playbyplayv2,1611661328,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,19,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20180527,LVA,SEA,2018,102180002219,1090,validated,203825,1,matched,playbyplayv2,1611661328,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,37,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,1,20180527,LVA,SEA,2018,102180002237,1980,validated,203825,1,matched,playbyplayv2,1611661328,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,57,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,158,1,0,20180527,LVA,SEA,2018,102180002257,2670,validated,,0,matched,playbyplayv2,1611661328,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
