GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800078,382,203859,Asia Taylor,1611661325,Indiana Fever,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,1,20180624,IND,CON,2018,1021800078382,17780,validated,203831,1,matched,playbyplayv2,1611661323,200676|203831|203859|204365|1628927,complete,playbyplay_inferred,203410|1627670|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800086,377,203859,Asia Taylor,1611661325,Indiana Fever,3,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20180627,CON,IND,2018,1021800086377,17130,validated,200676,1,matched,playbyplayv2,1611661323,200676|203859|204365|1628286|1628927,complete,playbyplay_inferred,203410|203823|1627670|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800086,421,203859,Asia Taylor,1611661325,Indiana Fever,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20180627,CON,IND,2018,1021800086421,18860,validated,,0,matched,playbyplayv2,1611661323,200676|203859|204365|1628286|1628927,complete,playbyplay_inferred,203410|203823|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800086,425,203859,Asia Taylor,1611661325,Indiana Fever,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20180627,CON,IND,2018,1021800086425,19040,validated,,0,matched,playbyplayv2,1611661323,200676|203859|204365|1628286|1628927,complete,playbyplay_inferred,203410|203823|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800090,230,203859,Asia Taylor,1611661325,Indiana Fever,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,20,1,0,20180629,IND,PHO,2018,1021800090230,10480,validated,,0,matched,playbyplayv2,1611661317,200676|203405|203859|1628909|1628927,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800090,513,203859,Asia Taylor,1611661325,Indiana Fever,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20180629,IND,PHO,2018,1021800090513,23990,validated,,0,matched,playbyplayv2,1611661317,203405|203859|204365|1628286|1628927,complete,playbyplay_inferred,201067|201507|202657|203389|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800097,157,203859,Asia Taylor,1611661325,Indiana Fever,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180701,IND,ATL,2018,1021800097157,6880,validated,,0,matched,playbyplayv2,1611661330,203831|203859|1628286|1628909|1628927,complete,playbyplay_inferred,203026|203406|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800097,244,203859,Asia Taylor,1611661325,Indiana Fever,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,27,1,0,20180701,IND,ATL,2018,1021800097244,10190,validated,,0,matched,playbyplayv2,1611661330,200676|203831|203859|204365|1628909,complete,playbyplay_inferred,201881|201904|202638|203024|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800102,96,203859,Asia Taylor,1611661325,Indiana Fever,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20180703,MIN,IND,2018,102180010296,5330,validated,,0,matched,playbyplayv2,1611661324,200665|200676|203831|203859|204365,complete,playbyplay_inferred,100944|202632|1627701|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800121,179,203859,Asia Taylor,1611661325,Indiana Fever,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,33,1,0,20180711,IND,MIN,2018,1021800121179,9140,validated,,0,matched,playbyplayv2,1611661324,200676|203831|203859|1628909|1628927,complete,playbyplay_inferred,101030|200671|201480|202658|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800121,533,203859,Asia Taylor,1611661325,Indiana Fever,4,0,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20180711,IND,MIN,2018,1021800121533,23450,validated,,0,matched,playbyplayv2,1611661324,203405|203859|204365|1628286|1628927,complete,playbyplay_inferred,101030|202658|1627701|1628283|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800123,441,203859,Asia Taylor,1611661325,Indiana Fever,4,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180713,ATL,IND,2018,1021800123441,18250,validated,,0,matched,playbyplayv2,1611661330,200676|203859|204365|1627676|1628906,complete,playbyplay_inferred,203410|204355|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800147,133,203859,Asia Taylor,1611661325,Indiana Fever,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,82,1,0,20180722,LVA,IND,2018,1021800147133,5800,validated,,0,matched,playbyplayv2,1611661319,203405|203859|1627676|1628286|1628909,complete,playbyplay_inferred,202670|204324|1627669|1628269|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800147,531,203859,Asia Taylor,1611661325,Indiana Fever,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,1,20180722,LVA,IND,2018,1021800147531,22770,validated,,0,matched,playbyplayv2,1611661319,203859|1627676|1628286|1628906|1628909,complete,playbyplay_inferred,201477|204324|1628263|1628269|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800150,148,203859,Asia Taylor,1611661325,Indiana Fever,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,117,1,0,20180724,IND,SEA,2018,1021800150148,6850,validated,,0,matched,playbyplayv2,1611661328,203831|203859|204365|1627676|1628286,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800150,152,203859,Asia Taylor,1611661325,Indiana Fever,2,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20180724,IND,SEA,2018,1021800150152,7180,validated,,0,matched,playbyplayv2,1611661328,203831|203859|204365|1627676|1628286,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800180,437,203859,Asia Taylor,1611661325,Indiana Fever,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,200,1,0,20180810,PHO,IND,2018,1021800180437,19270,validated,,0,matched,playbyplayv2,1611661317,203859|1627676|1628286|1628906|1628909,complete,playbyplay_inferred,201507|201886|203016|203389|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800180,460,203859,Asia Taylor,1611661325,Indiana Fever,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20180810,PHO,IND,2018,1021800180460,20190,validated,,0,matched,playbyplayv2,1611661317,203859|1627676|1628286|1628906|1628909,complete,playbyplay_inferred,201507|203016|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800180,463,203859,Asia Taylor,1611661325,Indiana Fever,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,52,1,0,20180810,PHO,IND,2018,1021800180463,20240,validated,,0,matched,playbyplayv2,1611661317,203859|1627676|1628286|1628906|1628909,complete,playbyplay_inferred,201507|203016|203389|203855|1628895,complete,playbyplay_inferred
