GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800007,114,204320,Amanda Zahui B,1611661313,New York Liberty,1,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20180520,CHI,NYL,2018,1021800007114,4730,validated,201889,1,matched,playbyplayv2,1611661329,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,121,204320,Amanda Zahui B,1611661313,New York Liberty,1,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180520,CHI,NYL,2018,1021800007121,5180,validated,,0,matched,playbyplayv2,1611661329,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,380,204320,Amanda Zahui B,1611661313,New York Liberty,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,32,1,0,20180520,CHI,NYL,2018,1021800007380,16330,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,386,204320,Amanda Zahui B,1611661313,New York Liberty,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20180520,CHI,NYL,2018,1021800007386,16700,validated,203829,1,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,437,204320,Amanda Zahui B,1611661313,New York Liberty,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180520,CHI,NYL,2018,1021800007437,18850,validated,203411,1,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,465,204320,Amanda Zahui B,1611661313,New York Liberty,4,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,134,1,0,20180520,CHI,NYL,2018,1021800007465,19610,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203828|203857|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800007,477,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20180520,CHI,NYL,2018,1021800007477,20000,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203857|204323|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800007,479,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180520,CHI,NYL,2018,1021800007479,20080,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203857|204323|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800007,481,204320,Amanda Zahui B,1611661313,New York Liberty,4,5,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,1,20180520,CHI,NYL,2018,1021800007481,20440,validated,203829,1,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203857|204323|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800007,578,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,5,1,0,20180520,CHI,NYL,2018,1021800007578,23640,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,201516|203828|203857|204323|1627674,complete,playbyplay_inferred
