GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,19,1628890,Diamond DeShields,1611661329,Chicago Sky,1,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20180519,IND,CHI,2018,102180000219,1190,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800002,41,1628890,Diamond DeShields,1611661329,Chicago Sky,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20180519,IND,CHI,2018,102180000241,2290,validated,,0,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800002,142,1628890,Diamond DeShields,1611661329,Chicago Sky,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20180519,IND,CHI,2018,1021800002142,5590,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,203405|204365|1627676|1628286|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800002,289,1628890,Diamond DeShields,1611661329,Chicago Sky,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180519,IND,CHI,2018,1021800002289,12470,validated,201516,1,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800002,448,1628890,Diamond DeShields,1611661329,Chicago Sky,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20180519,IND,CHI,2018,1021800002448,18170,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800002,452,1628890,Diamond DeShields,1611661329,Chicago Sky,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20180519,IND,CHI,2018,1021800002452,18360,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800002,464,1628890,Diamond DeShields,1611661329,Chicago Sky,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,27,1,1,20180519,IND,CHI,2018,1021800002464,19050,validated,203828,1,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800002,475,1628890,Diamond DeShields,1611661329,Chicago Sky,4,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20180519,IND,CHI,2018,1021800002475,19850,validated,203828,1,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800002,478,1628890,Diamond DeShields,1611661329,Chicago Sky,4,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180519,IND,CHI,2018,1021800002478,20080,validated,201516,1,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800002,498,1628890,Diamond DeShields,1611661329,Chicago Sky,4,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,4,1,1,20180519,IND,CHI,2018,1021800002498,21360,validated,,0,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1628868,complete,playbyplay_inferred
