GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800029,9,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20180601,CHI,CON,2018,10218000299,450,validated,,0,matched,playbyplayv2,1611661323,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,20,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180601,CHI,CON,2018,102180002920,780,validated,202664,1,matched,playbyplayv2,1611661323,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,63,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-18,1,1,20180601,CHI,CON,2018,102180002963,2790,validated,1628890,1,matched,playbyplayv2,1611661323,202664|203838|203857|1628890|1628931,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,224,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,24,1,0,20180601,CHI,CON,2018,1021800029224,9300,validated,,0,matched,playbyplayv2,1611661323,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred,202662|203410|203823|203826|204335,complete,playbyplay_inferred
Shot Chart Detail,1021800029,309,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180601,CHI,CON,2018,1021800029309,12180,validated,202664,1,matched,playbyplayv2,1611661323,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,359,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20180601,CHI,CON,2018,1021800029359,14850,validated,,0,matched,playbyplayv2,1611661323,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,518,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,0,20180601,CHI,CON,2018,1021800029518,20400,validated,,0,matched,playbyplayv2,1611661323,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800029,570,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20180601,CHI,CON,2018,1021800029570,22690,validated,,0,matched,playbyplayv2,1611661323,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800036,28,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,87,1,0,20180603,CHI,LVA,2018,102180003628,1400,validated,,0,matched,playbyplayv2,1611661319,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800036,33,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20180603,CHI,LVA,2018,102180003633,1670,validated,,0,matched,playbyplayv2,1611661319,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred
