GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,21,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-4,1,0,20180520,MIN,LAS,2018,102180000621,830,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,50,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20180520,MIN,LAS,2018,102180000650,2880,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800006,91,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20180520,MIN,LAS,2018,102180000691,5070,validated,,0,matched,playbyplayv2,1611661324,200665|201502|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,109,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20180520,MIN,LAS,2018,1021800006109,5620,validated,,0,matched,playbyplayv2,1611661324,100949|200665|201502|203833|1628317,complete,playbyplay_inferred,101030|202632|202658|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,112,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20180520,MIN,LAS,2018,1021800006112,6000,validated,,0,matched,playbyplayv2,1611661324,100949|200665|201502|203833|1628317,complete,playbyplay_inferred,101030|202632|202658|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,144,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20180520,MIN,LAS,2018,1021800006144,6960,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203824|203833|1628317,complete,playbyplay_inferred,100915|100944|200671|201480|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,169,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20180520,MIN,LAS,2018,1021800006169,8120,validated,203029,1,matched,playbyplayv2,1611661324,203014|203029|203824|203833|1628317,complete,playbyplay_inferred,100915|100944|200671|201480|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,178,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,52,1,1,20180520,MIN,LAS,2018,1021800006178,8470,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203824|203833|1628317,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,248,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20180520,MIN,LAS,2018,1021800006248,11780,validated,,0,matched,playbyplayv2,1611661324,201502|203014|203824|203833|1628282,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,251,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-10,339,1,0,20180520,MIN,LAS,2018,1021800006251,12000,validated,,0,matched,playbyplayv2,1611661324,201502|203014|203824|203833|1628282,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
