GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800001,121,1628273,Kaela Davis,1611661321,Dallas Wings,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20180518,PHO,DAL,2018,1021800001121,4950,validated,,0,matched,playbyplayv2,1611661317,203017|1628267|1628273|1628292|1628922,complete,playbyplay_inferred,201067|201507|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,167,1628273,Kaela Davis,1611661321,Dallas Wings,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180518,PHO,DAL,2018,1021800001167,6560,validated,202633,1,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628273,complete,playbyplay_inferred,100940|101023|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800001,179,1628273,Kaela Davis,1611661321,Dallas Wings,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,1,20180518,PHO,DAL,2018,1021800001179,7280,validated,203866,1,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628273,complete,playbyplay_inferred,100940|101023|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800001,211,1628273,Kaela Davis,1611661321,Dallas Wings,2,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,33,1,0,20180518,PHO,DAL,2018,1021800001211,8470,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628273,complete,playbyplay_inferred,100940|101023|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800001,236,1628273,Kaela Davis,1611661321,Dallas Wings,2,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20180518,PHO,DAL,2018,1021800001236,9380,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|1628273|1628277,complete,playbyplay_inferred,100940|101023|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800001,238,1628273,Kaela Davis,1611661321,Dallas Wings,2,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20180518,PHO,DAL,2018,1021800001238,9420,validated,203400,1,matched,playbyplayv2,1611661317,202633|203017|203400|1628273|1628277,complete,playbyplay_inferred,100940|101023|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800001,413,1628273,Kaela Davis,1611661321,Dallas Wings,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20180518,PHO,DAL,2018,1021800001413,17720,validated,,0,matched,playbyplayv2,1611661317,203400|203866|1628273|1628292|1628922,complete,playbyplay_inferred,201067|201507|201886|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800005,101,1628273,Kaela Davis,1611661321,Dallas Wings,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,0,20180520,DAL,ATL,2018,1021800005101,4560,validated,,0,matched,playbyplayv2,1611661330,202633|1628267|1628273|1628277|1628922,complete,playbyplay_inferred,201881|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,137,1628273,Kaela Davis,1611661321,Dallas Wings,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,201,1,0,20180520,DAL,ATL,2018,1021800005137,5810,validated,,0,matched,playbyplayv2,1611661330,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred,203024|203026|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,143,1628273,Kaela Davis,1611661321,Dallas Wings,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20180520,DAL,ATL,2018,1021800005143,6140,validated,,0,matched,playbyplayv2,1611661330,202640|1628267|1628273|1628292|1628922,complete,playbyplay_inferred,203024|203026|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,147,1628273,Kaela Davis,1611661321,Dallas Wings,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,127,1,0,20180520,DAL,ATL,2018,1021800005147,6350,validated,,0,matched,playbyplayv2,1611661330,202640|1628267|1628273|1628292|1628922,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,162,1628273,Kaela Davis,1611661321,Dallas Wings,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,210,1,0,20180520,DAL,ATL,2018,1021800005162,6940,validated,,0,matched,playbyplayv2,1611661330,202640|1628267|1628273|1628292|1628922,complete,playbyplay_inferred,201904|202638|203024|203026|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,305,1628273,Kaela Davis,1611661321,Dallas Wings,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20180520,DAL,ATL,2018,1021800005305,11340,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,202638|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,326,1628273,Kaela Davis,1611661321,Dallas Wings,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,1,20180520,DAL,ATL,2018,1021800005326,11970,validated,,0,matched,playbyplayv2,1611661330,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,202638|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,444,1628273,Kaela Davis,1611661321,Dallas Wings,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,152,1,1,20180520,DAL,ATL,2018,1021800005444,15870,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred,201904|203024|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,469,1628273,Kaela Davis,1611661321,Dallas Wings,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20180520,DAL,ATL,2018,1021800005469,16490,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred,201904|203024|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,502,1628273,Kaela Davis,1611661321,Dallas Wings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20180520,DAL,ATL,2018,1021800005502,17970,validated,,0,matched,playbyplayv2,1611661330,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred,203024|203406|203843|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,569,1628273,Kaela Davis,1611661321,Dallas Wings,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,144,1,0,20180520,DAL,ATL,2018,1021800005569,20430,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|201904|203026|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800005,620,1628273,Kaela Davis,1611661321,Dallas Wings,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20180520,DAL,ATL,2018,1021800005620,22560,validated,,0,matched,playbyplayv2,1611661330,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,201881|203406|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800012,64,1628273,Kaela Davis,1611661321,Dallas Wings,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20180523,MIN,DAL,2018,102180001264,3440,validated,202633,1,matched,playbyplayv2,1611661324,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,85,1628273,Kaela Davis,1611661321,Dallas Wings,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20180523,MIN,DAL,2018,102180001285,4310,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800012,104,1628273,Kaela Davis,1611661321,Dallas Wings,1,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,188,1,0,20180523,MIN,DAL,2018,1021800012104,4890,validated,,0,matched,playbyplayv2,1611661324,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,100944|101030|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,106,1628273,Kaela Davis,1611661321,Dallas Wings,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20180523,MIN,DAL,2018,1021800012106,5010,validated,,0,matched,playbyplayv2,1611661324,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,100944|101030|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,331,1628273,Kaela Davis,1611661321,Dallas Wings,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,0,20180523,MIN,DAL,2018,1021800012331,15220,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800012,374,1628273,Kaela Davis,1611661321,Dallas Wings,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,44,1,0,20180523,MIN,DAL,2018,1021800012374,16600,validated,,0,matched,playbyplayv2,1611661324,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,382,1628273,Kaela Davis,1611661321,Dallas Wings,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,179,1,1,20180523,MIN,DAL,2018,1021800012382,17090,validated,203866,1,matched,playbyplayv2,1611661324,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,413,1628273,Kaela Davis,1611661321,Dallas Wings,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20180523,MIN,DAL,2018,1021800012413,18200,validated,,0,matched,playbyplayv2,1611661324,202640|203400|1628267|1628273|1628922,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,415,1628273,Kaela Davis,1611661321,Dallas Wings,4,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20180523,MIN,DAL,2018,1021800012415,18250,validated,,0,matched,playbyplayv2,1611661324,202640|203400|1628267|1628273|1628922,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
