GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800001,111,1628292,Breanna Lewis,1611661321,Dallas Wings,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20180518,PHO,DAL,2018,1021800001111,4660,validated,,0,matched,playbyplayv2,1611661317,202640|203017|1628267|1628277|1628292,complete,playbyplay_inferred,201067|201507|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,133,1628292,Breanna Lewis,1611661321,Dallas Wings,1,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,0,20180518,PHO,DAL,2018,1021800001133,5510,validated,,0,matched,playbyplayv2,1611661317,203017|1628267|1628273|1628292|1628922,complete,playbyplay_inferred,201067|201507|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,428,1628292,Breanna Lewis,1611661321,Dallas Wings,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20180518,PHO,DAL,2018,1021800001428,18280,validated,,0,matched,playbyplayv2,1611661317,203017|203400|1628273|1628292|1628922,complete,playbyplay_inferred,100940|201067|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800005,650,1628292,Breanna Lewis,1611661321,Dallas Wings,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20180520,DAL,ATL,2018,1021800005650,23270,validated,1628277,1,matched,playbyplayv2,1611661330,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred,203406|203843|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800005,657,1628292,Breanna Lewis,1611661321,Dallas Wings,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20180520,DAL,ATL,2018,1021800005657,23760,validated,,0,matched,playbyplayv2,1611661330,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred,203406|203843|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800005,659,1628292,Breanna Lewis,1611661321,Dallas Wings,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20180520,DAL,ATL,2018,1021800005659,23780,validated,,0,matched,playbyplayv2,1611661330,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred,203406|203843|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800012,95,1628292,Breanna Lewis,1611661321,Dallas Wings,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20180523,MIN,DAL,2018,102180001295,4350,validated,,0,matched,playbyplayv2,1611661324,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,100944|101030|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,108,1628292,Breanna Lewis,1611661321,Dallas Wings,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20180523,MIN,DAL,2018,1021800012108,5050,validated,,0,matched,playbyplayv2,1611661324,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,100944|101030|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800018,46,1628292,Breanna Lewis,1611661321,Dallas Wings,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20180526,ATL,DAL,2018,102180001846,1860,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628277|1628292,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,298,1628292,Breanna Lewis,1611661321,Dallas Wings,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20180526,ATL,DAL,2018,1021800018298,11810,validated,,0,matched,playbyplayv2,1611661330,202640|203400|1628267|1628292|1628922,complete,playbyplay_inferred,201881|201904|202638|203026|1628881,complete,playbyplay_inferred
