GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800034,143,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,0,20180603,WAS,CON,2018,1021800034143,7530,validated,,0,matched,playbyplayv2,1611661322,203410|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,200673|201506|201911|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,178,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,0,20180603,WAS,CON,2018,1021800034178,8760,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203823|1627670|1627675,complete,playbyplay_inferred,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800038,141,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180605,ATL,CON,2018,1021800038141,6710,validated,203826,1,matched,playbyplayv2,1611661330,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,202638|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,186,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,111,1,0,20180605,ATL,CON,2018,1021800038186,8170,validated,,0,matched,playbyplayv2,1611661330,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,201881|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,190,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,210,1,0,20180605,ATL,CON,2018,1021800038190,8410,validated,,0,matched,playbyplayv2,1611661330,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,201881|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800039,136,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,195,1,1,20180607,NYL,CON,2018,1021800039136,5910,validated,1627671,1,matched,playbyplayv2,1611661313,203015|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,203411|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800045,562,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20180609,CON,MIN,2018,1021800045562,23270,validated,,0,matched,playbyplayv2,1611661324,204335|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,100915|101030|203041|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800045,577,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180609,CON,MIN,2018,1021800045577,23640,validated,,0,matched,playbyplayv2,1611661324,204335|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,101030|203041|1628283|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800054,137,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,9,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20180613,CON,WAS,2018,1021800054137,6360,validated,,0,matched,playbyplayv2,1611661322,203015|203410|203823|1627670|1627671,complete,playbyplay_inferred,200673|203403|203437|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800054,404,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,0,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,160,1,1,20180613,CON,WAS,2018,1021800054404,17900,validated,203410,1,matched,playbyplayv2,1611661322,203015|203410|203823|1627670|1627675,complete,playbyplay_inferred,200673|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800059,68,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,4,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,222,1,0,20180615,SEA,CON,2018,102180005968,3260,validated,,0,matched,playbyplayv2,1611661328,202662|203410|203823|1627670|1627671,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800059,86,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,3,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180615,SEA,CON,2018,102180005986,4020,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203410|203823|1627670,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800062,29,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,122,1,0,20180616,PHO,CON,2018,102180006229,2000,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,59,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20180616,PHO,CON,2018,102180006259,3110,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,75,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,27,1,0,20180616,PHO,CON,2018,102180006275,3740,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100940|201067|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,87,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,93,1,0,20180616,PHO,CON,2018,102180006287,4470,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100940|201067|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,314,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20180616,PHO,CON,2018,1021800062314,13290,validated,202662,1,matched,playbyplayv2,1611661317,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,346,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,1,20180616,PHO,CON,2018,1021800062346,15130,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,357,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,140,1,1,20180616,PHO,CON,2018,1021800062357,15480,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,387,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20180616,PHO,CON,2018,1021800062387,16380,validated,204335,1,matched,playbyplayv2,1611661317,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,201067|201507|201886|203389|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800062,448,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,122,1,0,20180616,PHO,CON,2018,1021800062448,19360,validated,,0,matched,playbyplayv2,1611661317,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,201067|201507|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800062,481,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,240,1,1,20180616,PHO,CON,2018,1021800062481,20830,validated,1627671,1,matched,playbyplayv2,1611661317,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,201507|202657|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800062,523,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20180616,PHO,CON,2018,1021800062523,22470,validated,203410,1,matched,playbyplayv2,1611661317,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,536,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20180616,PHO,CON,2018,1021800062536,23330,validated,204335,1,matched,playbyplayv2,1611661317,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800070,126,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,44,1,0,20180622,ATL,CON,2018,1021800070126,5810,validated,,0,matched,playbyplayv2,1611661330,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,201904|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800070,129,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20180622,ATL,CON,2018,1021800070129,5850,validated,,0,matched,playbyplayv2,1611661330,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,201904|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800070,153,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180622,ATL,CON,2018,1021800070153,6880,validated,203410,1,matched,playbyplayv2,1611661330,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,201904|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800078,130,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20180624,IND,CON,2018,1021800078130,6000,validated,,0,matched,playbyplayv2,1611661325,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,203405|203859|204365|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800078,143,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,1,20180624,IND,CON,2018,1021800078143,6650,validated,1627671,1,matched,playbyplayv2,1611661325,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,203405|203859|204365|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800078,160,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20180624,IND,CON,2018,1021800078160,7470,validated,,0,matched,playbyplayv2,1611661325,202662|203410|203823|1627670|1627671,complete,playbyplay_inferred,203405|203859|204365|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800078,174,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20180624,IND,CON,2018,1021800078174,7880,validated,,0,matched,playbyplayv2,1611661325,202662|203410|203823|1627670|1627671,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800082,145,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180626,WAS,CON,2018,1021800082145,7020,validated,1627671,1,matched,playbyplayv2,1611661322,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,200673|203401|203403|203437|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800082,164,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20180626,WAS,CON,2018,1021800082164,7660,validated,203823,1,matched,playbyplayv2,1611661322,203410|203823|204335|1627670|1627671,complete,playbyplay_inferred,200673|201506|201911|203399|203401,complete,playbyplay_inferred
Shot Chart Detail,1021800082,171,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180626,WAS,CON,2018,1021800082171,8060,validated,203410,1,matched,playbyplayv2,1611661322,203410|203823|204335|1627670|1627671,complete,playbyplay_inferred,200673|201506|201911|203399|203401,complete,playbyplay_inferred
Shot Chart Detail,1021800082,370,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20180626,WAS,CON,2018,1021800082370,17410,validated,,0,matched,playbyplayv2,1611661322,203410|203823|1627670|1627671|1628882,complete,playbyplay_inferred,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800082,400,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,9,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20180626,WAS,CON,2018,1021800082400,18180,validated,,0,matched,playbyplayv2,1611661322,203410|203823|1627670|1627671|1628882,complete,playbyplay_inferred,200673|201911|203403|203437|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800082,410,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180626,WAS,CON,2018,1021800082410,18590,validated,,0,matched,playbyplayv2,1611661322,203410|203823|1627670|1627671|1628882,complete,playbyplay_inferred,200673|201911|203403|203437|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800082,416,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20180626,WAS,CON,2018,1021800082416,19270,validated,203410,1,matched,playbyplayv2,1611661322,203410|203823|1627670|1627671|1628882,complete,playbyplay_inferred,200673|201911|203403|203437|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800082,486,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20180626,WAS,CON,2018,1021800082486,21830,validated,,0,matched,playbyplayv2,1611661322,203410|1627670|1627673|1627675|1628882,complete,playbyplay_inferred,201506|201911|203399|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800082,504,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,20180626,WAS,CON,2018,1021800082504,22600,validated,,0,matched,playbyplayv2,1611661322,202662|203410|1627670|1627673|1628882,complete,playbyplay_inferred,201506|201911|203399|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800086,98,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180627,CON,IND,2018,102180008698,5060,validated,1627671,1,matched,playbyplayv2,1611661325,202662|203410|1627670|1627671|1627673,complete,playbyplay_inferred,200676|203405|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800086,127,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20180627,CON,IND,2018,1021800086127,6260,validated,202662,1,matched,playbyplayv2,1611661325,202662|203410|1627670|1627671|1628280,complete,playbyplay_inferred,203405|203859|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800086,155,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20180627,CON,IND,2018,1021800086155,7420,validated,,0,matched,playbyplayv2,1611661325,202662|203410|203823|1627670|1627671,complete,playbyplay_inferred,203405|203859|1627676|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800099,72,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20180701,SEA,CON,2018,102180009972,3470,validated,203410,1,matched,playbyplayv2,1611661328,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800099,411,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20180701,SEA,CON,2018,1021800099411,17180,validated,,0,matched,playbyplayv2,1611661328,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,201049|201518|204321|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800099,458,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20180701,SEA,CON,2018,1021800099458,19190,validated,,0,matched,playbyplayv2,1611661328,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,201049|201518|201907|204321|1628886,complete,playbyplay_inferred
