GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,39,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,40,1,0,20180520,CON,LVA,2018,102180000339,1100,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,91,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20180520,CON,LVA,2018,102180000391,2880,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,127,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20180520,CON,LVA,2018,1021800003127,4620,validated,1627673,1,matched,playbyplayv2,1611661319,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,203830|1628905|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,168,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,39,1,0,20180520,CON,LVA,2018,1021800003168,6420,validated,,0,matched,playbyplayv2,1611661319,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,201477|202670|203402|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800003,190,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,1,20180520,CON,LVA,2018,1021800003190,7170,validated,203410,1,matched,playbyplayv2,1611661319,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred,201477|202670|203402|1628263|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021800003,286,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180520,CON,LVA,2018,1021800003286,9890,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,321,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20180520,CON,LVA,2018,1021800003321,11350,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,413,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20180520,CON,LVA,2018,1021800003413,14590,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,420,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,1,20180520,CON,LVA,2018,1021800003420,14930,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,473,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,187,1,1,20180520,CON,LVA,2018,1021800003473,17550,validated,204335,1,matched,playbyplayv2,1611661319,202662|203410|203826|204335|1627673,complete,playbyplay_inferred,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800014,19,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20180524,CON,LAS,2018,102180001419,1160,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,25,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,72,1,1,20180524,CON,LAS,2018,102180001425,1460,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,36,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20180524,CON,LAS,2018,102180001436,2140,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,71,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20180524,CON,LAS,2018,102180001471,4040,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,331,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20180524,CON,LAS,2018,1021800014331,15970,validated,,0,matched,playbyplayv2,1611661320,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,200665|203014|203824|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800014,402,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20180524,CON,LAS,2018,1021800014402,19050,validated,,0,matched,playbyplayv2,1611661320,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,201502|203014|203824|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800014,437,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20180524,CON,LAS,2018,1021800014437,20370,validated,202662,1,matched,playbyplayv2,1611661320,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,200665|201502|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800014,440,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20180524,CON,LAS,2018,1021800014440,20720,validated,,0,matched,playbyplayv2,1611661320,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,200665|201502|203014|203029|203824,complete,playbyplay_inferred
