GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,20,203831,Natalie Achonwa,1611661325,Indiana Fever,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,1,20180519,IND,CHI,2018,102180000220,1400,validated,204365,1,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,38,203831,Natalie Achonwa,1611661325,Indiana Fever,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20180519,IND,CHI,2018,102180000238,2060,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,48,203831,Natalie Achonwa,1611661325,Indiana Fever,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180519,IND,CHI,2018,102180000248,2790,validated,204365,1,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,222,203831,Natalie Achonwa,1611661325,Indiana Fever,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,113,1,0,20180519,IND,CHI,2018,1021800002222,9430,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,287,203831,Natalie Achonwa,1611661325,Indiana Fever,3,9,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180519,IND,CHI,2018,1021800002287,12400,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,293,203831,Natalie Achonwa,1611661325,Indiana Fever,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0,20180519,IND,CHI,2018,1021800002293,12720,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800004,40,203831,Natalie Achonwa,1611661325,Indiana Fever,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20180520,WAS,IND,2018,102180000440,2200,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,47,203831,Natalie Achonwa,1611661325,Indiana Fever,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,161,1,1,20180520,WAS,IND,2018,102180000447,2610,validated,1627676,1,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,77,203831,Natalie Achonwa,1611661325,Indiana Fever,1,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180520,WAS,IND,2018,102180000477,3960,validated,204365,1,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,251,203831,Natalie Achonwa,1611661325,Indiana Fever,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20180520,WAS,IND,2018,1021800004251,11360,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
