GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,36,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20180519,IND,CHI,2018,102180000236,2040,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,46,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,197,1,0,20180519,IND,CHI,2018,102180000246,2670,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,94,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,2,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20180519,IND,CHI,2018,102180000294,4270,validated,,0,matched,playbyplayv2,1611661329,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,100,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20180519,IND,CHI,2018,1021800002100,4380,validated,,0,matched,playbyplayv2,1611661329,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,269,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20180519,IND,CHI,2018,1021800002269,11580,validated,1628868,1,matched,playbyplayv2,1611661329,200676|203831|1627681|1628868|1628909,complete,playbyplay_inferred,201516|202652|203563|203828|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,273,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,147,1,0,20180519,IND,CHI,2018,1021800002273,11980,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627681|1628868|1628909,complete,playbyplay_inferred,201516|202652|203563|203828|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,310,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,3,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20180519,IND,CHI,2018,1021800002310,13630,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,460,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20180519,IND,CHI,2018,1021800002460,18810,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800004,10,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,111,1,0,20180520,WAS,IND,2018,102180000410,310,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,17,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,0,20180520,WAS,IND,2018,102180000417,840,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,135,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,2,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,0,20180520,WAS,IND,2018,1021800004135,6190,validated,,0,matched,playbyplayv2,1611661322,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800004,233,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,97,1,1,20180520,WAS,IND,2018,1021800004233,10440,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,283,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,29,1,0,20180520,WAS,IND,2018,1021800004283,13150,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800009,44,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20180522,IND,LAS,2018,102180000944,2360,validated,,0,matched,playbyplayv2,1611661320,200676|203405|204365|1627676|1627681,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,59,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20180522,IND,LAS,2018,102180000959,3410,validated,203405,1,matched,playbyplayv2,1611661320,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred,200665|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,347,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,0,20180522,IND,LAS,2018,1021800009347,16220,validated,,0,matched,playbyplayv2,1611661320,200676|203405|1627681|1628868|1628909,complete,playbyplay_inferred,100949|200665|203014|203824|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800015,67,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,58,1,1,20180524,IND,WAS,2018,102180001567,3300,validated,1628909,1,matched,playbyplayv2,1611661322,200676|203831|1627676|1627681|1628909,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,407,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20180524,IND,WAS,2018,1021800015407,17600,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627681|1628868|1628927,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800019,403,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,70,1,0,20180526,CON,IND,2018,1021800019403,16750,validated,,0,matched,playbyplayv2,1611661323,200676|203405|1627681|1628909|1628927,complete,playbyplay_inferred,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800031,133,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,237,29,1,0,20180602,IND,NYL,2018,1021800031133,6440,validated,,0,matched,playbyplayv2,1611661313,203405|204365|1627681|1628286|1628927,complete,playbyplay_inferred,201913|203829|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,178,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,114,1,0,20180602,IND,NYL,2018,1021800031178,8360,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,203829|204296|204320|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800042,53,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,173,1,0,20180608,IND,DAL,2018,102180004253,3010,validated,,0,matched,playbyplayv2,1611661321,203831|1627676|1627681|1628286|1628909,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800042,96,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180608,IND,DAL,2018,102180004296,4600,validated,,0,matched,playbyplayv2,1611661321,1627676|1627681|1628906|1628909|1628927,complete,playbyplay_inferred,203017|203400|1627672|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800042,429,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20180608,IND,DAL,2018,1021800042429,18960,validated,204365,1,matched,playbyplayv2,1611661321,203831|204365|1627681|1628286|1628927,complete,playbyplay_inferred,202633|203017|203400|203866|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021800042,437,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,121,1,0,20180608,IND,DAL,2018,1021800042437,19460,validated,,0,matched,playbyplayv2,1611661321,203831|204365|1627681|1628286|1628927,complete,playbyplay_inferred,202633|203017|203400|203866|1627672,complete,playbyplay_inferred
