GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,287,1628917,JiSu Park,1611661319,Las Vegas Aces,1,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20180520,CON,LVA,2018,1021800003287,4270,validated,,0,matched,playbyplayv2,1611661323,203830|1628269|1628905|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,129,1628917,JiSu Park,1611661319,Las Vegas Aces,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-9,1,0,20180520,CON,LVA,2018,1021800003129,4870,validated,,0,matched,playbyplayv2,1611661323,203830|1628905|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,295,1628917,JiSu Park,1611661319,Las Vegas Aces,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,0,20180520,CON,LVA,2018,1021800003295,10230,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,348,1628917,JiSu Park,1611661319,Las Vegas Aces,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,95,1,0,20180520,CON,LVA,2018,1021800003348,11830,validated,,0,matched,playbyplayv2,1611661323,201477|203402|1628263|1628913|1628917,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,394,1628917,JiSu Park,1611661319,Las Vegas Aces,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180520,CON,LVA,2018,1021800003394,13540,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,400,1628917,JiSu Park,1611661319,Las Vegas Aces,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,185,1,0,20180520,CON,LVA,2018,1021800003400,13930,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,437,1628917,JiSu Park,1611661319,Las Vegas Aces,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,197,1,0,20180520,CON,LVA,2018,1021800003437,15790,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203823|203826|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,591,1628917,JiSu Park,1611661319,Las Vegas Aces,4,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20180520,CON,LVA,2018,1021800003591,21600,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800010,371,1628917,JiSu Park,1611661319,Las Vegas Aces,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,0,20180522,WAS,LVA,2018,1021800010371,15240,validated,,0,matched,playbyplayv2,1611661322,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,387,1628917,JiSu Park,1611661319,Las Vegas Aces,3,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,132,1,0,20180522,WAS,LVA,2018,1021800010387,15960,validated,,0,matched,playbyplayv2,1611661322,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800027,9,1628917,JiSu Park,1611661319,Las Vegas Aces,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20180531,SEA,LVA,2018,10218000279,260,validated,,0,matched,playbyplayv2,1611661328,203825|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800027,401,1628917,JiSu Park,1611661319,Las Vegas Aces,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,209,1,0,20180531,SEA,LVA,2018,1021800027401,17470,validated,,0,matched,playbyplayv2,1611661328,201477|203402|1628276|1628913|1628917,complete,playbyplay_inferred,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800027,411,1628917,JiSu Park,1611661319,Las Vegas Aces,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,174,1,1,20180531,SEA,LVA,2018,1021800027411,18000,validated,1628276,1,matched,playbyplayv2,1611661328,201477|203402|1628276|1628913|1628917,complete,playbyplay_inferred,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800027,520,1628917,JiSu Park,1611661319,Las Vegas Aces,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20180531,SEA,LVA,2018,1021800027520,23000,validated,1628276,1,matched,playbyplayv2,1611661328,202670|204324|1628276|1628913|1628917,complete,playbyplay_inferred,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800036,135,1628917,JiSu Park,1611661319,Las Vegas Aces,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,136,1,0,20180603,CHI,LVA,2018,1021800036135,5670,validated,,0,matched,playbyplayv2,1611661329,201477|202670|1628269|1628276|1628917,complete,playbyplay_inferred,203857|204323|1627674|1628268|1628890,complete,playbyplay_inferred
