GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800055,209,202259,Epiphanny Prince,1611661313,New York Liberty,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20180613,NYL,LVA,2018,1021800055209,9880,validated,,0,matched,playbyplayv2,1611661319,201889|201913|202250|202259|203829,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800055,446,202259,Epiphanny Prince,1611661313,New York Liberty,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-102,211,1,1,20180613,NYL,LVA,2018,1021800055446,19500,validated,203829,1,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,203825|204324|1628263|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800055,479,202259,Epiphanny Prince,1611661313,New York Liberty,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,173,1,0,20180613,NYL,LVA,2018,1021800055479,20990,validated,,0,matched,playbyplayv2,1611661319,201913|202250|202259|203829|1628915,complete,playbyplay_inferred,203825|204324|1628263|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800061,74,202259,Epiphanny Prince,1611661313,New York Liberty,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,19,1,1,20180616,MIN,NYL,2018,102180006174,4220,validated,204327,1,matched,playbyplayv2,1611661324,202250|202259|204327|204329|1628915,complete,playbyplay_inferred,100944|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800061,140,202259,Epiphanny Prince,1611661313,New York Liberty,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,1,20180616,MIN,NYL,2018,1021800061140,6710,validated,203829,1,matched,playbyplayv2,1611661324,202250|202259|203829|204320|1628915,complete,playbyplay_inferred,100915|100944|1627701|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800061,346,202259,Epiphanny Prince,1611661313,New York Liberty,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-70,228,1,0,20180616,MIN,NYL,2018,1021800061346,14860,validated,,0,matched,playbyplayv2,1611661324,201889|202259|204320|204327|204329,complete,playbyplay_inferred,100944|201480|202632|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800061,371,202259,Epiphanny Prince,1611661313,New York Liberty,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20180616,MIN,NYL,2018,1021800061371,15820,validated,,0,matched,playbyplayv2,1611661324,202259|204320|204327|204329|1628915,complete,playbyplay_inferred,201480|202632|202658|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800061,537,202259,Epiphanny Prince,1611661313,New York Liberty,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20180616,MIN,NYL,2018,1021800061537,22410,validated,204327,1,matched,playbyplayv2,1611661324,202259|203411|204296|204320|204327,complete,playbyplay_inferred,100915|100944|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800073,85,202259,Epiphanny Prince,1611661313,New York Liberty,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,14,1,0,20180622,LVA,NYL,2018,102180007385,4010,validated,,0,matched,playbyplayv2,1611661319,201889|202250|202259|203829|204329,complete,playbyplay_inferred,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800073,100,202259,Epiphanny Prince,1611661313,New York Liberty,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,100,1,0,20180622,LVA,NYL,2018,1021800073100,4630,validated,,0,matched,playbyplayv2,1611661319,201889|202250|202259|204327|204329,complete,playbyplay_inferred,201477|203402|203825|1628263|1628932,complete,playbyplay_inferred
