GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,450,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,101,1,0,20180519,IND,CHI,2018,1021800002450,18290,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800019,223,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180526,CON,IND,2018,1021800019223,8970,validated,204365,1,matched,playbyplayv2,1611661323,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,202662|203015|203823|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021800019,230,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20180526,CON,IND,2018,1021800019230,9370,validated,204365,1,matched,playbyplayv2,1611661323,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,202662|203015|203823|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021800019,468,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20180526,CON,IND,2018,1021800019468,19260,validated,,0,matched,playbyplayv2,1611661323,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred,203410|203823|203826|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800031,366,1628906,Stephanie Mavunga,1611661325,Indiana Fever,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20180602,IND,NYL,2018,1021800031366,16280,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1628868|1628906|1628927,complete,playbyplay_inferred,201913|201919|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,404,1628906,Stephanie Mavunga,1611661325,Indiana Fever,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20180602,IND,NYL,2018,1021800031404,17590,validated,,0,matched,playbyplayv2,1611661313,200676|204365|1627676|1628906|1628927,complete,playbyplay_inferred,201919|202250|204296|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800042,79,1628906,Stephanie Mavunga,1611661325,Indiana Fever,1,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20180608,IND,DAL,2018,102180004279,4100,validated,1628927,1,matched,playbyplayv2,1611661321,1627676|1627681|1628906|1628909|1628927,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800042,117,1628906,Stephanie Mavunga,1611661325,Indiana Fever,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,161,1,1,20180608,IND,DAL,2018,1021800042117,5820,validated,1628909,1,matched,playbyplayv2,1611661321,1627676|1628868|1628906|1628909|1628927,complete,playbyplay_inferred,203017|203400|1627672|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800042,132,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,9,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180608,IND,DAL,2018,1021800042132,6480,validated,1628868,1,matched,playbyplayv2,1611661321,1627676|1628868|1628906|1628909|1628927,complete,playbyplay_inferred,203017|203400|1627672|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800042,161,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,1,20180608,IND,DAL,2018,1021800042161,7660,validated,1628909,1,matched,playbyplayv2,1611661321,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred,202633|203400|1627672|1628273|1628922,complete,playbyplay_inferred
