GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800008,42,201518,Crystal Langhorne,1611661328,Seattle Storm,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,21,1,0,20180520,SEA,PHO,2018,102180000842,2300,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,301,201518,Crystal Langhorne,1611661328,Seattle Storm,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20180520,SEA,PHO,2018,1021800008301,12230,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,334,201518,Crystal Langhorne,1611661328,Seattle Storm,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,0,20180520,SEA,PHO,2018,1021800008334,14300,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,86,201518,Crystal Langhorne,1611661328,Seattle Storm,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,1,20180523,PHO,SEA,2018,102180001386,4370,validated,,0,matched,playbyplayv2,1611661317,100720|201518|201907|1627668|1628886,complete,playbyplay_inferred,201067|201507|201886|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800017,111,201518,Crystal Langhorne,1611661328,Seattle Storm,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20180525,SEA,CHI,2018,1021800017111,4900,validated,1628886,1,matched,playbyplayv2,1611661329,201518|201907|1627668|1628244|1628886,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800017,147,201518,Crystal Langhorne,1611661328,Seattle Storm,2,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20180525,SEA,CHI,2018,1021800017147,6400,validated,,0,matched,playbyplayv2,1611661329,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800068,105,201518,Crystal Langhorne,1611661328,Seattle Storm,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20180619,SEA,LVA,2018,1021800068105,5030,validated,204319,1,matched,playbyplayv2,1611661319,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred,201477|203402|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021800068,407,201518,Crystal Langhorne,1611661328,Seattle Storm,3,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20180619,SEA,LVA,2018,1021800068407,17330,validated,204319,1,matched,playbyplayv2,1611661319,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201477|203825|204324|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800075,111,201518,Crystal Langhorne,1611661328,Seattle Storm,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,0,20180622,SEA,IND,2018,1021800075111,5230,validated,,0,matched,playbyplayv2,1611661325,201518|201907|204319|1627668|1628886,complete,playbyplay_inferred,203831|203859|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800075,159,201518,Crystal Langhorne,1611661328,Seattle Storm,2,7,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,107,1,1,20180622,SEA,IND,2018,1021800075159,7410,validated,,0,matched,playbyplayv2,1611661325,201049|201518|203827|1628244|1628886,complete,playbyplay_inferred,200676|203831|203859|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800075,354,201518,Crystal Langhorne,1611661328,Seattle Storm,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20180622,SEA,IND,2018,1021800075354,17440,validated,,0,matched,playbyplayv2,1611661325,201518|201907|204319|1627668|1628886,complete,playbyplay_inferred,200676|204365|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800075,393,201518,Crystal Langhorne,1611661328,Seattle Storm,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,17,1,1,20180622,SEA,IND,2018,1021800075393,18910,validated,204321,1,matched,playbyplayv2,1611661325,201049|201518|201907|204321|1628886,complete,playbyplay_inferred,203405|1627676|1628286|1628868|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800076,105,201518,Crystal Langhorne,1611661328,Seattle Storm,1,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20180624,DAL,SEA,2018,1021800076105,4880,validated,,0,matched,playbyplayv2,1611661321,201518|201907|204319|1627668|1628886,complete,playbyplay_inferred,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800076,121,201518,Crystal Langhorne,1611661328,Seattle Storm,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180624,DAL,SEA,2018,1021800076121,5550,validated,,0,matched,playbyplayv2,1611661321,201518|201907|204319|1627668|1628886,complete,playbyplay_inferred,203017|203400|203866|1627672|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800076,160,201518,Crystal Langhorne,1611661328,Seattle Storm,2,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20180624,DAL,SEA,2018,1021800076160,7190,validated,,0,matched,playbyplayv2,1611661321,100720|201049|201518|201907|1628244,complete,playbyplay_inferred,202633|203017|1627672|1628273|1628285,complete,playbyplay_inferred
