GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,28,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,130,1,0,20180520,MIN,LAS,2018,102180000628,1460,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,59,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,0,20180520,MIN,LAS,2018,102180000659,3410,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800006,262,100949,Alana Beard,1611661320,Los Angeles Sparks,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-18,1,0,20180520,MIN,LAS,2018,1021800006262,12330,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,521,100949,Alana Beard,1611661320,Los Angeles Sparks,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-21,1,0,20180520,MIN,LAS,2018,1021800006521,23260,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203029|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800009,41,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20180522,IND,LAS,2018,102180000941,2170,validated,203014,1,matched,playbyplayv2,1611661325,100949|201502|203014|203824|203833,complete,playbyplay_inferred,200676|203405|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800009,116,100949,Alana Beard,1611661320,Los Angeles Sparks,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,1,20180522,IND,LAS,2018,1021800009116,5630,validated,203824,1,matched,playbyplayv2,1611661325,100949|200665|201502|203824|1628317,complete,playbyplay_inferred,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800009,237,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,63,1,0,20180522,IND,LAS,2018,1021800009237,10350,validated,,0,matched,playbyplayv2,1611661325,100949|200665|201502|203014|203833,complete,playbyplay_inferred,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800014,48,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180524,CON,LAS,2018,102180001448,2790,validated,203824,1,matched,playbyplayv2,1611661323,100949|201502|203014|203824|203833,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800014,65,100949,Alana Beard,1611661320,Los Angeles Sparks,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,124,1,1,20180524,CON,LAS,2018,102180001465,3610,validated,203014,1,matched,playbyplayv2,1611661323,100949|200665|201502|203014|203833,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800014,274,100949,Alana Beard,1611661320,Los Angeles Sparks,3,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,20180524,CON,LAS,2018,1021800014274,13090,validated,,0,matched,playbyplayv2,1611661323,100949|201502|203014|203824|203833,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
