GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800009,113,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180522,IND,LAS,2018,1021800009113,5370,validated,,0,matched,playbyplayv2,1611661325,100949|200665|201502|203824|1628317,complete,playbyplay_inferred,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800009,149,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,103,1,0,20180522,IND,LAS,2018,1021800009149,6950,validated,,0,matched,playbyplayv2,1611661325,200665|201502|203014|203824|203833,complete,playbyplay_inferred,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800009,243,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,31,1,1,20180522,IND,LAS,2018,1021800009243,10710,validated,,0,matched,playbyplayv2,1611661325,100949|200665|201502|203014|203833,complete,playbyplay_inferred,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800009,260,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20180522,IND,LAS,2018,1021800009260,11770,validated,,0,matched,playbyplayv2,1611661325,100949|200665|201502|203014|203833,complete,playbyplay_inferred,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800009,269,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-186,588,1,0,20180522,IND,LAS,2018,1021800009269,12000,validated,,0,matched,playbyplayv2,1611661325,200665|201502|203014|203824|203833,complete,playbyplay_inferred,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800009,317,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,0,20180522,IND,LAS,2018,1021800009317,14670,validated,,0,matched,playbyplayv2,1611661325,100949|200665|201502|203014|203833,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800009,343,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,0,20180522,IND,LAS,2018,1021800009343,15670,validated,,0,matched,playbyplayv2,1611661325,100949|200665|203014|203824|1628317,complete,playbyplay_inferred,200676|203405|1627681|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800009,406,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20180522,IND,LAS,2018,1021800009406,18150,validated,,0,matched,playbyplayv2,1611661325,200665|201502|203029|203824|203833,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800009,424,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,185,1,0,20180522,IND,LAS,2018,1021800009424,19080,validated,,0,matched,playbyplayv2,1611661325,200665|203014|203029|203824|203833,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800009,518,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,4,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180522,IND,LAS,2018,1021800009518,22910,validated,201502,1,matched,playbyplayv2,1611661325,200665|201502|203029|203824|1628317,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800014,73,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20180524,CON,LAS,2018,102180001473,4260,validated,,0,matched,playbyplayv2,1611661323,100949|200665|201502|203014|203833,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800014,427,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,1,20180524,CON,LAS,2018,1021800014427,19610,validated,203824,1,matched,playbyplayv2,1611661323,200665|201502|203014|203029|203824,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800014,433,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,4,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,40,1,0,20180524,CON,LAS,2018,1021800014433,20080,validated,,0,matched,playbyplayv2,1611661323,200665|201502|203014|203029|203824,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800021,673,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,1,3,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,107,1,1,20180527,LAS,PHO,2018,1021800021673,3800,validated,,0,matched,playbyplayv2,1611661317,100949|200665|201496|203014|203833,complete,playbyplay_inferred,100940|201067|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,754,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,1,1,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20180527,LAS,PHO,2018,1021800021754,4930,validated,203029,1,matched,playbyplayv2,1611661317,200665|201496|203014|203029|203824,complete,playbyplay_inferred,201067|201507|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800021,540,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180527,LAS,PHO,2018,1021800021540,22070,validated,201496,1,matched,playbyplayv2,1611661317,200665|201496|203014|203824|203833,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800035,175,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,155,1,0,20180603,LAS,MIN,2018,1021800035175,7950,validated,,0,matched,playbyplayv2,1611661324,200665|201496|203014|203824|203833,complete,playbyplay_inferred,100944|200671|201480|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800035,192,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20180603,LAS,MIN,2018,1021800035192,8670,validated,,0,matched,playbyplayv2,1611661324,100949|200665|201496|203014|203833,complete,playbyplay_inferred,100944|201480|202632|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800041,105,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,127,1,0,20180607,LAS,SEA,2018,1021800041105,4840,validated,,0,matched,playbyplayv2,1611661328,100949|200665|201502|202650|203833,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,137,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,222,1,0,20180607,LAS,SEA,2018,1021800041137,5830,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|203824,complete,playbyplay_inferred,203827|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,150,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,0,20180607,LAS,SEA,2018,1021800041150,6360,validated,,0,matched,playbyplayv2,1611661328,200665|201502|203014|203029|203824,complete,playbyplay_inferred,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,154,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20180607,LAS,SEA,2018,1021800041154,6590,validated,203014,1,matched,playbyplayv2,1611661328,200665|201502|203014|203029|203824,complete,playbyplay_inferred,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,342,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20180607,LAS,SEA,2018,1021800041342,15460,validated,,0,matched,playbyplayv2,1611661328,100949|200665|201502|203014|203833,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800041,344,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,3,4,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20180607,LAS,SEA,2018,1021800041344,15490,validated,,0,matched,playbyplayv2,1611661328,100949|200665|201502|203014|203833,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800041,353,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20180607,LAS,SEA,2018,1021800041353,15940,validated,,0,matched,playbyplayv2,1611661328,100949|200665|201502|203014|203833,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800041,474,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,4,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20180607,LAS,SEA,2018,1021800041474,21150,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|1628282,complete,playbyplay_inferred,201049|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,510,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180607,LAS,SEA,2018,1021800041510,23580,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|1628282,complete,playbyplay_inferred,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred
