GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021800003,509,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20180520,CON,LVA,2018-19
Shot Chart Detail,1021800003,527,1627671,Rachel Banham,1611661323,Connecticut Sun,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20180520,CON,LVA,2018-19
Shot Chart Detail,1021800003,542,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,16,1,0,20180520,CON,LVA,2018-19
Shot Chart Detail,1021800003,595,1627671,Rachel Banham,1611661323,Connecticut Sun,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,119,1,1,20180520,CON,LVA,2018-19
Shot Chart Detail,1021800014,143,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20180524,CON,LAS,2018-19
Shot Chart Detail,1021800019,151,1627671,Rachel Banham,1611661323,Connecticut Sun,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20180526,CON,IND,2018-19
Shot Chart Detail,1021800019,166,1627671,Rachel Banham,1611661323,Connecticut Sun,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20180526,CON,IND,2018-19
Shot Chart Detail,1021800019,173,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,87,1,1,20180526,CON,IND,2018-19
Shot Chart Detail,1021800019,178,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20180526,CON,IND,2018-19
Shot Chart Detail,1021800019,226,1627671,Rachel Banham,1611661323,Connecticut Sun,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,0,20180526,CON,IND,2018-19
