GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800021,96,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20180527,LAS,PHO,2018,102180002196,8600,validated,,0,matched,playbyplayv2,1611661320,100940|101023|201507|201886|203398,complete,playbyplay_inferred,100949|200665|201496|201502|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800021,446,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20180527,LAS,PHO,2018,1021800021446,18410,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800026,133,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,0,20180530,PHO,WAS,2018,1021800026133,5960,validated,,0,matched,playbyplayv2,1611661322,201067|201507|203389|203398|203855,complete,playbyplay_inferred,200673|202663|203437|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800026,139,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-40,436,1,0,20180530,PHO,WAS,2018,1021800026139,6000,validated,,0,matched,playbyplayv2,1611661322,201067|201507|203389|203398|203855,complete,playbyplay_inferred,200673|202663|203437|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800026,338,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,162,1,0,20180530,PHO,WAS,2018,1021800026338,13890,validated,,0,matched,playbyplayv2,1611661322,100940|101023|201507|201886|203398,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800026,527,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,1,20180530,PHO,WAS,2018,1021800026527,22310,validated,101023,1,matched,playbyplayv2,1611661322,101023|201507|201886|201896|203398,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800026,556,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20180530,PHO,WAS,2018,1021800026556,23090,validated,,0,matched,playbyplayv2,1611661322,101023|201507|203389|203855|1628895,complete,playbyplay_inferred,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800028,123,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,127,1,1,20180601,MIN,PHO,2018,1021800028123,6000,validated,201067,1,matched,playbyplayv2,1611661324,201067|201507|201886|203389|203398,complete,playbyplay_inferred,100944|101030|200671|201480|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800033,145,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,155,1,1,20180603,ATL,PHO,2018,1021800033145,6340,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203855|1628895,complete,playbyplay_inferred,201881|203024|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800033,164,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,146,1,0,20180603,ATL,PHO,2018,1021800033164,7400,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203855|1628895,complete,playbyplay_inferred,201881|203024|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800033,171,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,68,1,0,20180603,ATL,PHO,2018,1021800033171,7500,validated,,0,matched,playbyplayv2,1611661330,100940|101023|201507|203855|1628895,complete,playbyplay_inferred,201881|202638|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800033,421,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,202,1,0,20180603,ATL,PHO,2018,1021800033421,18930,validated,,0,matched,playbyplayv2,1611661330,100940|101023|201507|201896|203398,complete,playbyplay_inferred,202638|203026|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800037,120,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20180605,NYL,PHO,2018,1021800037120,5720,validated,100940,1,matched,playbyplayv2,1611661313,100940|201067|201507|203855|1628895,complete,playbyplay_inferred,201919|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800037,122,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20180605,NYL,PHO,2018,1021800037122,5980,validated,,0,matched,playbyplayv2,1611661313,100940|201067|201507|203855|1628895,complete,playbyplay_inferred,201919|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800037,356,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20180605,NYL,PHO,2018,1021800037356,16990,validated,,0,matched,playbyplayv2,1611661313,201067|201507|201886|201896|203398,complete,playbyplay_inferred,201913|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800037,365,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,212,1,0,20180605,NYL,PHO,2018,1021800037365,17460,validated,,0,matched,playbyplayv2,1611661313,101023|201507|201886|201896|203398,complete,playbyplay_inferred,201913|202250|203411|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800037,380,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20180605,NYL,PHO,2018,1021800037380,18250,validated,101023,1,matched,playbyplayv2,1611661313,100940|101023|201507|201896|203398,complete,playbyplay_inferred,201913|202250|203411|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800043,127,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,0,20180608,PHO,CHI,2018,1021800043127,6000,validated,,0,matched,playbyplayv2,1611661329,201067|201507|203389|203398|203855,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800043,174,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,152,1,1,20180608,PHO,CHI,2018,1021800043174,8120,validated,100940,1,matched,playbyplayv2,1611661329,100940|201067|201507|203855|1628895,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800043,195,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20180608,PHO,CHI,2018,1021800043195,9160,validated,,0,matched,playbyplayv2,1611661329,100940|101023|201507|203855|1628895,complete,playbyplay_inferred,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800048,127,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20180610,PHO,LVA,2018,1021800048127,6000,validated,,0,matched,playbyplayv2,1611661319,201067|201507|203389|203398|203855,complete,playbyplay_inferred,201530|202670|1628263|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800048,411,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,141,1,0,20180610,PHO,LVA,2018,1021800048411,16050,validated,,0,matched,playbyplayv2,1611661319,201067|201507|201886|201896|203398,complete,playbyplay_inferred,201530|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800048,418,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,200,1,0,20180610,PHO,LVA,2018,1021800048418,16460,validated,,0,matched,playbyplayv2,1611661319,201067|201507|201886|201896|203398,complete,playbyplay_inferred,201530|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800048,491,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,241,1,0,20180610,PHO,LVA,2018,1021800048491,19340,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|203389|1628895,complete,playbyplay_inferred,201530|203402|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021800051,73,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20180612,DAL,PHO,2018,102180005173,3880,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201507|201886|203398,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800051,117,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-164,487,1,0,20180612,DAL,PHO,2018,1021800051117,5990,validated,,0,matched,playbyplayv2,1611661321,201067|201507|202657|203389|203855,complete,playbyplay_inferred,203017|203400|1627672|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800051,131,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,148,1,1,20180612,DAL,PHO,2018,1021800051131,6530,validated,201067,1,matched,playbyplayv2,1611661321,201067|201507|202657|203389|203855,complete,playbyplay_inferred,203017|1627672|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800062,120,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20180616,PHO,CON,2018,1021800062120,5730,validated,,0,matched,playbyplayv2,1611661323,201067|201507|201886|203389|203398,complete,playbyplay_inferred,202662|203015|203410|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,132,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,118,452,1,0,20180616,PHO,CON,2018,1021800062132,6000,validated,,0,matched,playbyplayv2,1611661323,201067|201507|201886|203389|203398,complete,playbyplay_inferred,203410|204335|1627671|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,433,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180616,PHO,CON,2018,1021800062433,18450,validated,,0,matched,playbyplayv2,1611661323,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,467,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20180616,PHO,CON,2018,1021800062467,20460,validated,,0,matched,playbyplayv2,1611661323,201067|201507|202657|203389|203855,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800064,160,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20180617,LVA,PHO,2018,1021800064160,6670,validated,,0,matched,playbyplayv2,1611661319,101023|201067|201507|201886|203855,complete,playbyplay_inferred,201477|202670|204324|1628263|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021800064,435,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,220,1,1,20180617,LVA,PHO,2018,1021800064435,17140,validated,201896,1,matched,playbyplayv2,1611661319,201067|201507|201896|203398|203855,complete,playbyplay_inferred,203825|1628263|1628269|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800064,444,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,1,20180617,LVA,PHO,2018,1021800064444,17490,validated,201067,1,matched,playbyplayv2,1611661319,201067|201507|201896|203398|203855,complete,playbyplay_inferred,203825|1628263|1628269|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800074,78,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,0,20180622,PHO,MIN,2018,102180007478,3880,validated,,0,matched,playbyplayv2,1611661324,100940|201067|201507|201886|203398,complete,playbyplay_inferred,100944|101030|201480|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800074,117,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,52,1,0,20180622,PHO,MIN,2018,1021800074117,6000,validated,,0,matched,playbyplayv2,1611661324,201067|201507|203389|203398|203855,complete,playbyplay_inferred,101030|202632|202658|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800074,372,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20180622,PHO,MIN,2018,1021800074372,16220,validated,,0,matched,playbyplayv2,1611661324,100940|201067|201507|201886|203398,complete,playbyplay_inferred,100944|101030|202632|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800074,412,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,94,354,1,0,20180622,PHO,MIN,2018,1021800074412,18000,validated,,0,matched,playbyplayv2,1611661324,201067|201507|201886|203389|203398,complete,playbyplay_inferred,100944|101030|202658|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800080,98,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,229,1,0,20180624,CHI,PHO,2018,102180008098,3830,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|201886|203398,complete,playbyplay_inferred,201516|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800080,339,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,213,1,1,20180624,CHI,PHO,2018,1021800080339,12000,validated,100940,1,matched,playbyplayv2,1611661329,100940|201067|201507|201886|203398,complete,playbyplay_inferred,201516|202664|203828|203857|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800080,457,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,118,1,0,20180624,CHI,PHO,2018,1021800080457,17170,validated,,0,matched,playbyplayv2,1611661329,201067|201507|201886|201896|202657,complete,playbyplay_inferred,201516|202664|203828|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021800080,471,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20180624,CHI,PHO,2018,1021800080471,17940,validated,,0,matched,playbyplayv2,1611661329,201067|201507|201886|201896|202657,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800080,519,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20180624,CHI,PHO,2018,1021800080519,19490,validated,100940,1,matched,playbyplayv2,1611661329,100940|101023|201067|201507|201896,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800080,528,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20180624,CHI,PHO,2018,1021800080528,19900,validated,,0,matched,playbyplayv2,1611661329,100940|101023|201067|201507|201886,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800080,582,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,205,1,0,20180624,CHI,PHO,2018,1021800080582,22350,validated,,0,matched,playbyplayv2,1611661329,100940|101023|201067|201507|201886,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800080,650,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,233,1,0,20180624,CHI,PHO,2018,1021800080650,23720,validated,,0,matched,playbyplayv2,1611661329,201507|202657|203389|203855|1628895,complete,playbyplay_inferred,202652|203838|1628268|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800081,39,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,177,1,0,20180626,NYL,PHO,2018,102180008139,2640,validated,,0,matched,playbyplayv2,1611661313,100940|101023|201507|201886|203398,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800081,73,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,1,20180626,NYL,PHO,2018,102180008173,3850,validated,100940,1,matched,playbyplayv2,1611661313,100940|201067|201507|201896|203398,complete,playbyplay_inferred,201919|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021800081,88,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,151,1,1,20180626,NYL,PHO,2018,102180008188,5270,validated,201896,1,matched,playbyplayv2,1611661313,100940|201067|201507|201896|203398,complete,playbyplay_inferred,201919|202250|203411|204320|204327,complete,playbyplay_inferred
