GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800001,22,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,35,1,0,20180518,PHO,DAL,2018,102180000122,1330,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,29,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20180518,PHO,DAL,2018,102180000129,1650,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,181,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20180518,PHO,DAL,2018,1021800001181,7480,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800001,341,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20180518,PHO,DAL,2018,1021800001341,14640,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,455,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,20180518,PHO,DAL,2018,1021800001455,19110,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201507|203398|203855,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,461,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,14,1,1,20180518,PHO,DAL,2018,1021800001461,19470,validated,201507,1,matched,playbyplayv2,1611661321,100940|201067|201507|201886|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,476,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180518,PHO,DAL,2018,1021800001476,20150,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201886|201896|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,478,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180518,PHO,DAL,2018,1021800001478,20160,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201886|201896|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,507,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20180518,PHO,DAL,2018,1021800001507,21230,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,515,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20180518,PHO,DAL,2018,1021800001515,21800,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred
