GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800035,139,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,1,20180603,LAS,MIN,2018,1021800035139,6550,validated,201502,1,matched,playbyplayv2,1611661324,100949|201502|202650|203824|203833,complete,playbyplay_inferred,200671|201480|202632|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800041,74,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,4,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20180607,LAS,SEA,2018,102180004174,3350,validated,,0,matched,playbyplayv2,1611661328,100949|201496|202650|203824|203833,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800041,120,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,207,1,0,20180607,LAS,SEA,2018,1021800041120,5560,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|203833,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,126,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,170,1,0,20180607,LAS,SEA,2018,1021800041126,5620,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|203833,complete,playbyplay_inferred,203827|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,263,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,1,20180607,LAS,SEA,2018,1021800041263,10830,validated,203824,1,matched,playbyplayv2,1611661328,100949|201496|202650|203824|203833,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800041,457,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,209,1,1,20180607,LAS,SEA,2018,1021800041457,20520,validated,203833,1,matched,playbyplayv2,1611661328,201502|202650|203029|203833|1628282,complete,playbyplay_inferred,201049|201907|203827|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,470,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20180607,LAS,SEA,2018,1021800041470,20950,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|1628282,complete,playbyplay_inferred,201049|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,493,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,2,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20180607,LAS,SEA,2018,1021800041493,22750,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|1628282,complete,playbyplay_inferred,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800047,155,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20180610,LAS,CHI,2018,1021800047155,6460,validated,,0,matched,playbyplayv2,1611661329,100949|202650|203014|203824|203833,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800047,446,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,51,1,1,20180610,LAS,CHI,2018,1021800047446,18120,validated,203824,1,matched,playbyplayv2,1611661329,201496|201502|202650|203029|203824,complete,playbyplay_inferred,201516|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800047,473,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,62,1,0,20180610,LAS,CHI,2018,1021800047473,19880,validated,,0,matched,playbyplayv2,1611661329,201496|201502|202650|203029|203824,complete,playbyplay_inferred,201516|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800047,475,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,12,1,0,20180610,LAS,CHI,2018,1021800047475,20020,validated,,0,matched,playbyplayv2,1611661329,201496|201502|202650|203029|203824,complete,playbyplay_inferred,201516|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800047,519,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20180610,LAS,CHI,2018,1021800047519,21860,validated,,0,matched,playbyplayv2,1611661329,201502|202650|203014|203824|203833,complete,playbyplay_inferred,202652|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800047,541,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,0,20180610,LAS,CHI,2018,1021800047541,22840,validated,,0,matched,playbyplayv2,1611661329,200665|201502|202650|203824|1628282,complete,playbyplay_inferred,202652|203838|203857|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021800053,73,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,185,1,0,20180612,LAS,ATL,2018,102180005373,4500,validated,,0,matched,playbyplayv2,1611661330,201496|201502|202650|203824|203833,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800053,124,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,188,1,0,20180612,LAS,ATL,2018,1021800053124,7480,validated,,0,matched,playbyplayv2,1611661330,200665|201502|202650|203014|203824,complete,playbyplay_inferred,201904|202638|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800053,319,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,194,1,1,20180612,LAS,ATL,2018,1021800053319,15540,validated,100949,1,matched,playbyplayv2,1611661330,100949|202650|203014|203029|203833,complete,playbyplay_inferred,201881|201904|202638|203026|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021800053,342,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,184,1,0,20180612,LAS,ATL,2018,1021800053342,16630,validated,,0,matched,playbyplayv2,1611661330,201496|201502|202650|203029|203833,complete,playbyplay_inferred,201881|201904|202638|204355|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021800057,81,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,38,1,1,20180615,WAS,LAS,2018,102180005781,4530,validated,201496,1,matched,playbyplayv2,1611661322,100949|201496|201502|202650|203833,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800057,401,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,181,1,0,20180615,WAS,LAS,2018,1021800057401,18580,validated,,0,matched,playbyplayv2,1611661322,100949|202650|203014|203824|203833,complete,playbyplay_inferred,200673|201911|203403|203437|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800063,86,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,179,1,0,20180617,CHI,LAS,2018,102180006386,3910,validated,,0,matched,playbyplayv2,1611661329,200665|201502|202650|203014|203833,complete,playbyplay_inferred,201516|203838|203857|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800063,244,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,188,1,0,20180617,CHI,LAS,2018,1021800063244,10950,validated,,0,matched,playbyplayv2,1611661329,100949|201496|202650|203029|203833,complete,playbyplay_inferred,201516|202664|203838|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021800063,366,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,197,1,0,20180617,CHI,LAS,2018,1021800063366,15530,validated,,0,matched,playbyplayv2,1611661329,200665|201502|202650|203014|203824,complete,playbyplay_inferred,201516|203857|204323|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800063,398,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20180617,CHI,LAS,2018,1021800063398,17240,validated,203014,1,matched,playbyplayv2,1611661329,201502|202650|203014|203029|203824,complete,playbyplay_inferred,202664|203838|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800063,414,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20180617,CHI,LAS,2018,1021800063414,18000,validated,,0,matched,playbyplayv2,1611661329,201502|202650|203014|203029|203824,complete,playbyplay_inferred,202664|203838|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800069,84,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,1,20180619,LAS,IND,2018,102180006984,4520,validated,203824,1,matched,playbyplayv2,1611661325,201496|201502|202650|203824|203833,complete,playbyplay_inferred,203831|203859|204365|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800069,102,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,26,1,0,20180619,LAS,IND,2018,1021800069102,5310,validated,,0,matched,playbyplayv2,1611661325,201502|202650|203014|203029|203833,complete,playbyplay_inferred,203405|203859|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800069,116,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20180619,LAS,IND,2018,1021800069116,5830,validated,,0,matched,playbyplayv2,1611661325,201502|202650|203014|203029|203824,complete,playbyplay_inferred,203405|203859|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800069,125,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,26,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20180619,LAS,IND,2018,1021800069125,6340,validated,,0,matched,playbyplayv2,1611661325,201502|202650|203014|203029|203824,complete,playbyplay_inferred,203405|203859|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800069,235,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,27,1,0,20180619,LAS,IND,2018,1021800069235,11350,validated,,0,matched,playbyplayv2,1611661325,100949|201496|202650|203824|203833,complete,playbyplay_inferred,203831|204365|1627676|1628286|1628927,complete,playbyplay_inferred
