GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800037,143,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,0,20180605,NYL,PHO,2018,1021800037143,6430,validated,,0,matched,playbyplayv2,1611661313,100940|101023|201067|201507|203389,complete,playbyplay_inferred,201913|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800043,111,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,0,20180608,PHO,CHI,2018,1021800043111,4600,validated,,0,matched,playbyplayv2,1611661329,201067|201507|203389|203398|203855,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800043,154,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20180608,PHO,CHI,2018,1021800043154,7360,validated,,0,matched,playbyplayv2,1611661329,201067|201507|203389|203398|203855,complete,playbyplay_inferred,201516|202664|204323|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800043,380,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,238,1,0,20180608,PHO,CHI,2018,1021800043380,17510,validated,,0,matched,playbyplayv2,1611661329,201067|201507|201886|203389|203398,complete,playbyplay_inferred,201516|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800043,506,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20180608,PHO,CHI,2018,1021800043506,23210,validated,203855,1,matched,playbyplayv2,1611661329,201507|202657|203389|203855|1628895,complete,playbyplay_inferred,202652|203857|1627674|1628268|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800043,515,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,0,20180608,PHO,CHI,2018,1021800043515,23570,validated,,0,matched,playbyplayv2,1611661329,201507|202657|203389|203855|1628895,complete,playbyplay_inferred,202652|203857|1627674|1628268|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800048,245,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,159,1,0,20180610,PHO,LVA,2018,1021800048245,5220,validated,,0,matched,playbyplayv2,1611661319,201067|201507|203389|203398|203855,complete,playbyplay_inferred,201530|202670|1628263|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800048,450,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20180610,PHO,LVA,2018,1021800048450,17670,validated,,0,matched,playbyplayv2,1611661319,201067|201507|202657|203389|203855,complete,playbyplay_inferred,201530|203825|1628263|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800051,93,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,51,1,1,20180612,DAL,PHO,2018,102180005193,5000,validated,201507,1,matched,playbyplayv2,1611661321,201067|201507|201886|203389|203398,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800051,96,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,111,1,0,20180612,DAL,PHO,2018,102180005196,5460,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|203389|203398,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800051,113,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20180612,DAL,PHO,2018,1021800051113,5720,validated,,0,matched,playbyplayv2,1611661321,201067|201507|202657|203389|203855,complete,playbyplay_inferred,203017|203400|1627672|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800051,148,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20180612,DAL,PHO,2018,1021800051148,7630,validated,,0,matched,playbyplayv2,1611661321,201067|201507|202657|203389|203855,complete,playbyplay_inferred,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800062,98,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,60,1,0,20180616,PHO,CON,2018,102180006298,4690,validated,,0,matched,playbyplayv2,1611661323,201067|201507|201886|203389|203398,complete,playbyplay_inferred,202662|203015|203410|1627670|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,339,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,1,20180616,PHO,CON,2018,1021800062339,14490,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201886|203389|203398,complete,playbyplay_inferred,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,356,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,88,1,1,20180616,PHO,CON,2018,1021800062356,15350,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201886|203389|203398,complete,playbyplay_inferred,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,363,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20180616,PHO,CON,2018,1021800062363,15780,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201886|203389|203398,complete,playbyplay_inferred,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,439,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,223,1,0,20180616,PHO,CON,2018,1021800062439,18920,validated,,0,matched,playbyplayv2,1611661323,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,463,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20180616,PHO,CON,2018,1021800062463,20220,validated,,0,matched,playbyplayv2,1611661323,201067|201507|202657|203389|203855,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,479,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20180616,PHO,CON,2018,1021800062479,20760,validated,,0,matched,playbyplayv2,1611661323,201507|202657|203389|203855|1628895,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,522,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,98,1,1,20180616,PHO,CON,2018,1021800062522,22350,validated,,0,matched,playbyplayv2,1611661323,100940|201886|201896|203389|203398,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800064,82,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,231,1,0,20180617,LVA,PHO,2018,102180006482,3410,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201886|203389|203398,complete,playbyplay_inferred,202670|203825|1628269|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800074,591,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,52,1,1,20180622,PHO,MIN,2018,1021800074591,23760,validated,203855,1,matched,playbyplayv2,1611661324,201507|202657|203389|203855|1628895,complete,playbyplay_inferred,202658|1627701|1628283|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800080,186,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,0,20180624,CHI,PHO,2018,1021800080186,6340,validated,,0,matched,playbyplayv2,1611661329,100940|101023|202657|203389|203855,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800090,203,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-9,1,0,20180629,IND,PHO,2018,1021800090203,9310,validated,,0,matched,playbyplayv2,1611661325,100940|101023|201886|203389|203398,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,206,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20180629,IND,PHO,2018,1021800090206,9690,validated,,0,matched,playbyplayv2,1611661325,100940|101023|201886|203389|203398,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,237,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180629,IND,PHO,2018,1021800090237,10860,validated,201886,1,matched,playbyplayv2,1611661325,100940|201067|201886|203389|203398,complete,playbyplay_inferred,200676|203405|203859|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,398,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,98,1,0,20180629,IND,PHO,2018,1021800090398,17810,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,400,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20180629,IND,PHO,2018,1021800090400,17850,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,416,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20180629,IND,PHO,2018,1021800090416,19080,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,431,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,217,1,0,20180629,IND,PHO,2018,1021800090431,19640,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,496,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180629,IND,PHO,2018,1021800090496,22650,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,203405|203859|204365|1628286|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800090,499,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,158,1,0,20180629,IND,PHO,2018,1021800090499,23120,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,203405|203859|204365|1628286|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800090,508,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1,20180629,IND,PHO,2018,1021800090508,23470,validated,202657,1,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,203405|203859|204365|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800094,257,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,187,1,1,20180630,WAS,PHO,2018,1021800094257,11720,validated,100940,1,matched,playbyplayv2,1611661322,100940|201067|201886|203389|203398,complete,playbyplay_inferred,201506|201911|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800094,263,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-2,516,1,0,20180630,WAS,PHO,2018,1021800094263,12000,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201886|203389|203398,complete,playbyplay_inferred,201506|201911|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800094,332,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,120,1,1,20180630,WAS,PHO,2018,1021800094332,15820,validated,100940,1,matched,playbyplayv2,1611661322,100940|101023|201886|203389|203398,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800094,361,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,0,20180630,WAS,PHO,2018,1021800094361,17290,validated,,0,matched,playbyplayv2,1611661322,201067|201507|201886|203389|203398,complete,playbyplay_inferred,200673|201911|202663|203399|203401,complete,playbyplay_inferred
Shot Chart Detail,1021800094,365,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20180630,WAS,PHO,2018,1021800094365,17480,validated,,0,matched,playbyplayv2,1611661322,201067|201507|201886|203389|203398,complete,playbyplay_inferred,200673|201911|202663|203399|203401,complete,playbyplay_inferred
Shot Chart Detail,1021800094,387,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180630,WAS,PHO,2018,1021800094387,18400,validated,100940,1,matched,playbyplayv2,1611661322,100940|101023|201886|203389|203398,complete,playbyplay_inferred,200673|201911|203399|203401|203403,complete,playbyplay_inferred
Shot Chart Detail,1021800094,466,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,100,1,0,20180630,WAS,PHO,2018,1021800094466,22740,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201886|203389|203398,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800094,482,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,167,1,1,20180630,WAS,PHO,2018,1021800094482,23640,validated,201886,1,matched,playbyplayv2,1611661322,100940|201067|201886|203389|203398,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800108,66,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20180705,PHO,CON,2018,102180010866,2750,validated,,0,matched,playbyplayv2,1611661323,100940|201886|201896|203389|203398,complete,playbyplay_inferred,202662|203410|203823|204335|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800108,223,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,166,1,1,20180705,PHO,CON,2018,1021800108223,9120,validated,,0,matched,playbyplayv2,1611661323,201886|201896|202657|203389|203398,complete,playbyplay_inferred,203015|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800108,262,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180705,PHO,CON,2018,1021800108262,10740,validated,,0,matched,playbyplayv2,1611661323,100940|201507|201886|203389|203398,complete,playbyplay_inferred,202662|203410|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021800108,326,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,215,1,0,20180705,PHO,CON,2018,1021800108326,13590,validated,,0,matched,playbyplayv2,1611661323,100940|201886|201896|203389|203398,complete,playbyplay_inferred,202662|203015|203823|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800108,396,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,207,1,1,20180705,PHO,CON,2018,1021800108396,16390,validated,201507,1,matched,playbyplayv2,1611661323,100940|201507|201886|202657|203389,complete,playbyplay_inferred,202662|203410|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021800108,409,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20180705,PHO,CON,2018,1021800108409,17030,validated,,0,matched,playbyplayv2,1611661323,100940|201507|201886|202657|203389,complete,playbyplay_inferred,202662|203410|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800108,438,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,244,1,0,20180705,PHO,CON,2018,1021800108438,18540,validated,,0,matched,playbyplayv2,1611661323,201507|201896|202657|203389|203398,complete,playbyplay_inferred,202662|203410|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800113,99,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20180708,ATL,PHO,2018,102180011399,4690,validated,,0,matched,playbyplayv2,1611661330,201507|201886|202657|203389|203398,complete,playbyplay_inferred,201904|202638|204355|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800113,115,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,136,1,0,20180708,ATL,PHO,2018,1021800113115,5090,validated,,0,matched,playbyplayv2,1611661330,201507|201886|202657|203389|203398,complete,playbyplay_inferred,201904|204355|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800113,370,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0,20180708,ATL,PHO,2018,1021800113370,14940,validated,,0,matched,playbyplayv2,1611661330,100940|201507|201886|203389|203398,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800113,509,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,159,1,1,20180708,ATL,PHO,2018,1021800113509,20170,validated,201886,1,matched,playbyplayv2,1611661330,100940|201886|202657|203389|203398,complete,playbyplay_inferred,202638|203406|204322|204355|1628279,complete,playbyplay_inferred
