GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,30,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,223,1,1,20180520,MIN,LAS,2018,102180000630,1580,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,45,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,153,1,0,20180520,MIN,LAS,2018,102180000645,2650,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|202658,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,195,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,108,1,1,20180520,MIN,LAS,2018,1021800006195,9000,validated,202632,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,218,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,1,20180520,MIN,LAS,2018,1021800006218,10690,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,234,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,188,1,1,20180520,MIN,LAS,2018,1021800006234,11130,validated,200671,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201502|203014|203029|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800006,475,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,173,1,1,20180520,MIN,LAS,2018,1021800006475,21150,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800012,36,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,232,1,1,20180523,MIN,DAL,2018,102180001236,1890,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800012,57,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20180523,MIN,DAL,2018,102180001257,3170,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800012,266,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20180523,MIN,DAL,2018,1021800012266,11960,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101030|201480|202632,complete,playbyplay_inferred,203866|1628267|1628277|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,292,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,0,20180523,MIN,DAL,2018,1021800012292,13110,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800012,353,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20180523,MIN,DAL,2018,1021800012353,15850,validated,,0,matched,playbyplayv2,1611661321,100944|101030|202658|203041|1628283,complete,playbyplay_inferred,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,424,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,0,20180523,MIN,DAL,2018,1021800012424,18710,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202640|203400|1628267|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,533,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20180523,MIN,DAL,2018,1021800012533,23430,validated,,0,matched,playbyplayv2,1611661321,100944|101030|201480|202632|202658,complete,playbyplay_inferred,202633|202640|203400|203866|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800016,38,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,0,20180525,NYL,MIN,2018,102180001638,2340,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201889|201919|202250|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800016,166,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,1,20180525,NYL,MIN,2018,1021800016166,6910,validated,202658,1,matched,playbyplayv2,1611661313,100944|201480|202632|202658|1628283,complete,playbyplay_inferred,201889|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,232,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20180525,NYL,MIN,2018,1021800016232,10030,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201889|202250|204296|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,455,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,180,1,0,20180525,NYL,MIN,2018,1021800016455,19760,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201919|202250|204296|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,515,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20180525,NYL,MIN,2018,1021800016515,22940,validated,,0,matched,playbyplayv2,1611661313,100944|101030|200671|201480|202658,complete,playbyplay_inferred,201919|202250|203829|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800020,58,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0,20180527,WAS,MIN,2018,102180002058,3310,validated,,0,matched,playbyplayv2,1611661322,100944|200671|201480|202632|202658,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800020,305,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20180527,WAS,MIN,2018,1021800020305,13720,validated,,0,matched,playbyplayv2,1611661322,100944|201480|202632|202658|1628283,complete,playbyplay_inferred,201911|202663|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800020,307,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20180527,WAS,MIN,2018,1021800020307,13950,validated,202658,1,matched,playbyplayv2,1611661322,100944|201480|202632|202658|1628283,complete,playbyplay_inferred,201911|202663|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800023,21,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,23,1,0,20180529,ATL,MIN,2018,102180002321,820,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800023,199,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,181,1,1,20180529,ATL,MIN,2018,1021800023199,8910,validated,100915,1,matched,playbyplayv2,1611661330,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800023,271,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,0,20180529,ATL,MIN,2018,1021800023271,12400,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800023,322,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-7,1,1,20180529,ATL,MIN,2018,1021800023322,14540,validated,202658,1,matched,playbyplayv2,1611661330,100944|200671|202632|202658|203041,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800023,502,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,35,1,1,20180529,ATL,MIN,2018,1021800023502,22850,validated,202658,1,matched,playbyplayv2,1611661330,100944|200671|201480|202632|202658,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800023,530,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,165,1,0,20180529,ATL,MIN,2018,1021800023530,23810,validated,,0,matched,playbyplayv2,1611661330,100944|200671|201480|202632|202658,complete,playbyplay_inferred,201881|202638|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800028,17,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,1,20180601,MIN,PHO,2018,102180002817,1040,validated,201480,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800028,90,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,221,1,1,20180601,MIN,PHO,2018,102180002890,4430,validated,200671,1,matched,playbyplayv2,1611661317,100944|101030|200671|201480|202658,complete,playbyplay_inferred,201067|201507|201886|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800028,153,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,1,20180601,MIN,PHO,2018,1021800028153,7190,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800028,261,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20180601,MIN,PHO,2018,1021800028261,11390,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101030|200671|201480,complete,playbyplay_inferred,100940|201067|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800028,323,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,202,1,0,20180601,MIN,PHO,2018,1021800028323,14250,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
