GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,659,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20180520,CON,LVA,2018,1021800003659,3890,validated,,0,matched,playbyplayv2,1611661319,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,203830|1628269|1628905|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,116,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20180520,CON,LVA,2018,1021800003116,4030,validated,202662,1,matched,playbyplayv2,1611661319,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,203830|1628269|1628905|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,251,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,124,1,0,20180520,CON,LVA,2018,1021800003251,8940,validated,,0,matched,playbyplayv2,1611661319,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,278,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20180520,CON,LVA,2018,1021800003278,9640,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,297,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,1,20180520,CON,LVA,2018,1021800003297,10290,validated,203826,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,457,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20180520,CON,LVA,2018,1021800003457,16220,validated,202662,1,matched,playbyplayv2,1611661319,202662|203410|203826|204335|1627673,complete,playbyplay_inferred,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,504,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,114,1,0,20180520,CON,LVA,2018,1021800003504,18590,validated,,0,matched,playbyplayv2,1611661319,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred,203402|203830|204324|1628905|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800014,126,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180524,CON,LAS,2018,1021800014126,6450,validated,203826,1,matched,playbyplayv2,1611661320,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,200665|201502|203029|203824|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800014,158,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180524,CON,LAS,2018,1021800014158,7950,validated,,0,matched,playbyplayv2,1611661320,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,175,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,199,1,0,20180524,CON,LAS,2018,1021800014175,8690,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203410|203823|1627673,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,238,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20180524,CON,LAS,2018,1021800014238,11900,validated,203826,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203824|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800014,363,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180524,CON,LAS,2018,1021800014363,17440,validated,,0,matched,playbyplayv2,1611661320,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,200665|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,392,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20180524,CON,LAS,2018,1021800014392,18700,validated,,0,matched,playbyplayv2,1611661320,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,100949|201502|203014|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800014,429,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20180524,CON,LAS,2018,1021800014429,19790,validated,203823,1,matched,playbyplayv2,1611661320,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,200665|201502|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800014,461,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20180524,CON,LAS,2018,1021800014461,21630,validated,203410,1,matched,playbyplayv2,1611661320,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,201502|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,465,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20180524,CON,LAS,2018,1021800014465,21890,validated,203410,1,matched,playbyplayv2,1611661320,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,201502|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800019,112,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20180526,CON,IND,2018,1021800019112,4930,validated,203826,1,matched,playbyplayv2,1611661325,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800019,145,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20180526,CON,IND,2018,1021800019145,6150,validated,,0,matched,playbyplayv2,1611661325,203410|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800019,417,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180526,CON,IND,2018,1021800019417,17150,validated,1627675,1,matched,playbyplayv2,1611661325,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800029,65,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180601,CHI,CON,2018,102180002965,2940,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202664|203838|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,74,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,0,20180601,CHI,CON,2018,102180002974,3170,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,249,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180601,CHI,CON,2018,1021800029249,9970,validated,,0,matched,playbyplayv2,1611661329,202662|203826|204335|1627673|1627675,complete,playbyplay_inferred,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,270,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-63,225,1,1,20180601,CHI,CON,2018,1021800029270,10830,validated,202662,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,377,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180601,CHI,CON,2018,1021800029377,15510,validated,203823,1,matched,playbyplayv2,1611661329,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,412,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20180601,CHI,CON,2018,1021800029412,16600,validated,1627675,1,matched,playbyplayv2,1611661329,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,427,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20180601,CHI,CON,2018,1021800029427,17200,validated,,0,matched,playbyplayv2,1611661329,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
