GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800027,503,201049,Noelle Quinn,1611661328,Seattle Storm,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20180531,SEA,LVA,2018,1021800027503,22290,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,202670|204324|1628269|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800027,510,201049,Noelle Quinn,1611661328,Seattle Storm,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,0,20180531,SEA,LVA,2018,1021800027510,22600,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,202670|204324|1628269|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800027,512,201049,Noelle Quinn,1611661328,Seattle Storm,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,219,1,0,20180531,SEA,LVA,2018,1021800027512,22640,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,202670|204324|1628269|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800027,524,201049,Noelle Quinn,1611661328,Seattle Storm,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0,20180531,SEA,LVA,2018,1021800027524,23160,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,202670|204324|1628276|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800027,532,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20180531,SEA,LVA,2018,1021800027532,23800,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,202670|204324|1628276|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800032,403,201049,Noelle Quinn,1611661328,Seattle Storm,4,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,62,1,1,20180602,DAL,SEA,2018,1021800032403,18560,validated,202252,1,matched,playbyplayv2,1611661321,201049|201907|202252|1627668|1628244,complete,playbyplay_inferred,202633|203400|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800041,443,201049,Noelle Quinn,1611661328,Seattle Storm,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,170,1,0,20180607,LAS,SEA,2018,1021800041443,19790,validated,,0,matched,playbyplayv2,1611661320,201049|201907|203827|204321|1628886,complete,playbyplay_inferred,201502|202650|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800041,475,201049,Noelle Quinn,1611661328,Seattle Storm,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20180607,LAS,SEA,2018,1021800041475,21360,validated,1627668,1,matched,playbyplayv2,1611661320,201049|203827|1627668|1628244|1628886,complete,playbyplay_inferred,200665|201502|202650|203029|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800049,410,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,85,1,0,20180610,SEA,ATL,2018,1021800049410,17950,validated,,0,matched,playbyplayv2,1611661330,201049|201907|203827|204321|1628886,complete,playbyplay_inferred,201881|202638|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800052,386,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,20180612,SEA,CHI,2018,1021800052386,17500,validated,201907,1,matched,playbyplayv2,1611661329,201049|201907|204321|1627668|1628244,complete,playbyplay_inferred,201516|203838|203857|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021800052,468,201049,Noelle Quinn,1611661328,Seattle Storm,4,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,0,20180612,SEA,CHI,2018,1021800052468,20880,validated,,0,matched,playbyplayv2,1611661329,201049|203827|204319|204321|1627668,complete,playbyplay_inferred,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800052,470,201049,Noelle Quinn,1611661328,Seattle Storm,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20180612,SEA,CHI,2018,1021800052470,20950,validated,,0,matched,playbyplayv2,1611661329,201049|203827|204319|204321|1627668,complete,playbyplay_inferred,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred
