GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,311,1628913,Jaime Nared,1611661319,Las Vegas Aces,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,52,1,0,20180520,CON,LVA,2018,1021800003311,10840,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,320,1628913,Jaime Nared,1611661319,Las Vegas Aces,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,104,1,1,20180520,CON,LVA,2018,1021800003320,11200,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,323,1628913,Jaime Nared,1611661319,Las Vegas Aces,2,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,0,20180520,CON,LVA,2018,1021800003323,11410,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,415,1628913,Jaime Nared,1611661319,Las Vegas Aces,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,164,1,0,20180520,CON,LVA,2018,1021800003415,14760,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,433,1628913,Jaime Nared,1611661319,Las Vegas Aces,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,0,20180520,CON,LVA,2018,1021800003433,15410,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203823|203826|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,465,1628913,Jaime Nared,1611661319,Las Vegas Aces,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,0,20180520,CON,LVA,2018,1021800003465,16740,validated,,0,matched,playbyplayv2,1611661323,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred,202662|203410|203826|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,491,1628913,Jaime Nared,1611661319,Las Vegas Aces,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,13,1,0,20180520,CON,LVA,2018,1021800003491,17890,validated,,0,matched,playbyplayv2,1611661323,203402|203830|204324|1628905|1628913,complete,playbyplay_inferred,203410|204335|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800010,148,1628913,Jaime Nared,1611661319,Las Vegas Aces,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20180522,WAS,LVA,2018,1021800010148,6250,validated,203402,1,matched,playbyplayv2,1611661322,203402|203830|1628269|1628905|1628913,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800010,159,1628913,Jaime Nared,1611661319,Las Vegas Aces,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,98,1,1,20180522,WAS,LVA,2018,1021800010159,7260,validated,203402,1,matched,playbyplayv2,1611661322,203402|203830|1628269|1628905|1628913,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800010,208,1628913,Jaime Nared,1611661319,Las Vegas Aces,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20180522,WAS,LVA,2018,1021800010208,8980,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628913|1628932,complete,playbyplay_inferred,201911|202663|203399|204333|1628878,complete,playbyplay_inferred
