GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800011,549,1628897,Linnae Harper,1611661329,Chicago Sky,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180523,CHI,ATL,2018,1021800011549,22090,validated,1628890,1,matched,playbyplayv2,1611661330,201516|203828|1628890|1628897|1628931,complete,playbyplay_inferred,203406|203843|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800047,572,1628897,Linnae Harper,1611661329,Chicago Sky,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20180610,LAS,CHI,2018,1021800047572,23950,validated,203857,1,matched,playbyplayv2,1611661320,202652|203838|203857|1628268|1628897,complete,playbyplay_inferred,200665|201502|202650|203029|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800066,604,1628897,Linnae Harper,1611661329,Chicago Sky,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,135,1,0,20180619,WAS,CHI,2018,1021800066604,22920,validated,,0,matched,playbyplayv2,1611661322,202652|1627674|1628268|1628897|1628931,complete,playbyplay_inferred,203401|203403|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800066,613,1628897,Linnae Harper,1611661329,Chicago Sky,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20180619,WAS,CHI,2018,1021800066613,23250,validated,,0,matched,playbyplayv2,1611661322,202652|1627674|1628268|1628897|1628931,complete,playbyplay_inferred,203401|203403|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800066,616,1628897,Linnae Harper,1611661329,Chicago Sky,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20180619,WAS,CHI,2018,1021800066616,23310,validated,,0,matched,playbyplayv2,1611661322,202652|1627674|1628268|1628897|1628931,complete,playbyplay_inferred,203401|203403|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800066,620,1628897,Linnae Harper,1611661329,Chicago Sky,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20180619,WAS,CHI,2018,1021800066620,23610,validated,,0,matched,playbyplayv2,1611661322,202652|1627674|1628268|1628897|1628931,complete,playbyplay_inferred,203401|203403|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800066,626,1628897,Linnae Harper,1611661329,Chicago Sky,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20180619,WAS,CHI,2018,1021800066626,23800,validated,,0,matched,playbyplayv2,1611661322,202652|1627674|1628268|1628897|1628931,complete,playbyplay_inferred,203401|203403|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800107,364,1628897,Linnae Harper,1611661329,Chicago Sky,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,75,1,1,20180705,LVA,CHI,2018,1021800107364,14740,validated,,0,matched,playbyplayv2,1611661319,201516|203828|1628890|1628897|1628931,complete,playbyplay_inferred,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800107,386,1628897,Linnae Harper,1611661329,Chicago Sky,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,113,1,0,20180705,LVA,CHI,2018,1021800107386,16050,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1628268|1628890|1628897,complete,playbyplay_inferred,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800111,90,1628897,Linnae Harper,1611661329,Chicago Sky,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,181,1,0,20180707,CHI,MIN,2018,102180011190,4330,validated,,0,matched,playbyplayv2,1611661324,201516|203828|1628268|1628890|1628897,complete,playbyplay_inferred,100944|101030|201480|202658|1628508,complete,playbyplay_inferred
