GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021800017,420,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20180525,SEA,CHI,2018-19
Shot Chart Detail,1021800017,427,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20180525,SEA,CHI,2018-19
Shot Chart Detail,1021800017,433,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20180525,SEA,CHI,2018-19
Shot Chart Detail,1021800017,437,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,0,20180525,SEA,CHI,2018-19
Shot Chart Detail,1021800017,596,1628886,Jordin Canada,1611661328,Seattle Storm,5,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20180525,SEA,CHI,2018-19
Shot Chart Detail,1021800022,119,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,86,1,1,20180527,LVA,SEA,2018-19
Shot Chart Detail,1021800022,259,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,208,1,0,20180527,LVA,SEA,2018-19
Shot Chart Detail,1021800022,415,1628886,Jordin Canada,1611661328,Seattle Storm,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,163,1,0,20180527,LVA,SEA,2018-19
Shot Chart Detail,1021800022,388,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,0,20180527,LVA,SEA,2018-19
Shot Chart Detail,1021800025,124,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,236,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,127,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,25,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,136,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,142,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,314,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,344,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,381,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,384,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800027,89,1628886,Jordin Canada,1611661328,Seattle Storm,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,236,1,0,20180531,SEA,LVA,2018-19
Shot Chart Detail,1021800027,155,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,244,1,1,20180531,SEA,LVA,2018-19
Shot Chart Detail,1021800027,160,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20180531,SEA,LVA,2018-19
Shot Chart Detail,1021800027,499,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,156,1,0,20180531,SEA,LVA,2018-19
Shot Chart Detail,1021800032,177,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20180602,DAL,SEA,2018-19
Shot Chart Detail,1021800032,193,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,4,235,1,0,20180602,DAL,SEA,2018-19
Shot Chart Detail,1021800032,226,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180602,DAL,SEA,2018-19
Shot Chart Detail,1021800032,269,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20180602,DAL,SEA,2018-19
Shot Chart Detail,1021800032,272,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,1,20180602,DAL,SEA,2018-19
Shot Chart Detail,1021800032,321,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,147,1,0,20180602,DAL,SEA,2018-19
Shot Chart Detail,1021800032,521,1628886,Jordin Canada,1611661328,Seattle Storm,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,100,1,0,20180602,DAL,SEA,2018-19
Shot Chart Detail,1021800041,139,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20180607,LAS,SEA,2018-19
Shot Chart Detail,1021800041,161,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20180607,LAS,SEA,2018-19
Shot Chart Detail,1021800041,224,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20180607,LAS,SEA,2018-19
Shot Chart Detail,1021800041,414,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20180607,LAS,SEA,2018-19
Shot Chart Detail,1021800041,495,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,0,20180607,LAS,SEA,2018-19
Shot Chart Detail,1021800049,92,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,158,1,0,20180610,SEA,ATL,2018-19
Shot Chart Detail,1021800049,104,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20180610,SEA,ATL,2018-19
Shot Chart Detail,1021800049,447,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20180610,SEA,ATL,2018-19
Shot Chart Detail,1021800052,156,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,0,20180612,SEA,CHI,2018-19
Shot Chart Detail,1021800052,178,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20180612,SEA,CHI,2018-19
Shot Chart Detail,1021800052,181,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20180612,SEA,CHI,2018-19
Shot Chart Detail,1021800068,109,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20180619,SEA,LVA,2018-19
Shot Chart Detail,1021800068,132,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,92,1,1,20180619,SEA,LVA,2018-19
Shot Chart Detail,1021800068,163,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20180619,SEA,LVA,2018-19
Shot Chart Detail,1021800068,247,1628886,Jordin Canada,1611661328,Seattle Storm,2,2,47,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20180619,SEA,LVA,2018-19
Shot Chart Detail,1021800068,289,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,211,1,0,20180619,SEA,LVA,2018-19
Shot Chart Detail,1021800068,411,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20180619,SEA,LVA,2018-19
Shot Chart Detail,1021800075,93,1628886,Jordin Canada,1611661328,Seattle Storm,1,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,28,1,0,20180622,SEA,IND,2018-19
Shot Chart Detail,1021800075,136,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20180622,SEA,IND,2018-19
Shot Chart Detail,1021800075,166,1628886,Jordin Canada,1611661328,Seattle Storm,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20180622,SEA,IND,2018-19
Shot Chart Detail,1021800075,397,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20180622,SEA,IND,2018-19
Shot Chart Detail,1021800075,449,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20180622,SEA,IND,2018-19
Shot Chart Detail,1021800076,127,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,44,1,0,20180624,DAL,SEA,2018-19
Shot Chart Detail,1021800076,377,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20180624,DAL,SEA,2018-19
Shot Chart Detail,1021800076,389,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,137,1,0,20180624,DAL,SEA,2018-19
Shot Chart Detail,1021800076,408,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180624,DAL,SEA,2018-19
Shot Chart Detail,1021800076,422,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20180624,DAL,SEA,2018-19
Shot Chart Detail,1021800076,435,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-170,379,1,0,20180624,DAL,SEA,2018-19
Shot Chart Detail,1021800076,534,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,0,20180624,DAL,SEA,2018-19
Shot Chart Detail,1021800076,548,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180624,DAL,SEA,2018-19
Shot Chart Detail,1021800083,133,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,108,1,1,20180626,MIN,SEA,2018-19
Shot Chart Detail,1021800083,136,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,126,1,0,20180626,MIN,SEA,2018-19
Shot Chart Detail,1021800083,143,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,0,20180626,MIN,SEA,2018-19
Shot Chart Detail,1021800083,169,1628886,Jordin Canada,1611661328,Seattle Storm,2,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180626,MIN,SEA,2018-19
Shot Chart Detail,1021800083,355,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,184,1,1,20180626,MIN,SEA,2018-19
Shot Chart Detail,1021800083,399,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,127,582,1,1,20180626,MIN,SEA,2018-19
Shot Chart Detail,1021800083,416,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,0,20180626,MIN,SEA,2018-19
Shot Chart Detail,1021800083,516,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20180626,MIN,SEA,2018-19
Shot Chart Detail,1021800083,533,1628886,Jordin Canada,1611661328,Seattle Storm,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-20,487,1,0,20180626,MIN,SEA,2018-19
Shot Chart Detail,1021800089,135,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20180628,SEA,LAS,2018-19
Shot Chart Detail,1021800089,355,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20180628,SEA,LAS,2018-19
Shot Chart Detail,1021800099,100,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-12,1,0,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,103,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,433,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,448,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-11,1,1,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,474,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,477,1628886,Jordin Canada,1611661328,Seattle Storm,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,52,1,0,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,510,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,535,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800100,116,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,0,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,125,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,360,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,170,1,1,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,385,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,0,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,465,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,112,1,0,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800109,141,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,37,231,1,1,20180706,ATL,SEA,2018-19
Shot Chart Detail,1021800109,153,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,167,1,0,20180706,ATL,SEA,2018-19
Shot Chart Detail,1021800115,133,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,101,1,0,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800115,392,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,0,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800116,147,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20180710,SEA,LAS,2018-19
Shot Chart Detail,1021800116,173,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,149,1,0,20180710,SEA,LAS,2018-19
Shot Chart Detail,1021800116,373,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20180710,SEA,LAS,2018-19
Shot Chart Detail,1021800116,412,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,196,1,0,20180710,SEA,LAS,2018-19
Shot Chart Detail,1021800127,156,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20180714,SEA,DAL,2018-19
Shot Chart Detail,1021800127,183,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,60,1,0,20180714,SEA,DAL,2018-19
Shot Chart Detail,1021800127,229,1628886,Jordin Canada,1611661328,Seattle Storm,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20180714,SEA,DAL,2018-19
Shot Chart Detail,1021800127,276,1628886,Jordin Canada,1611661328,Seattle Storm,3,9,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20180714,SEA,DAL,2018-19
Shot Chart Detail,1021800127,310,1628886,Jordin Canada,1611661328,Seattle Storm,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20180714,SEA,DAL,2018-19
Shot Chart Detail,1021800127,324,1628886,Jordin Canada,1611661328,Seattle Storm,3,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180714,SEA,DAL,2018-19
