GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800066,518,203401,Tayler Hill,1611661322,Washington Mystics,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20180619,WAS,CHI,2018,1021800066518,19110,validated,,0,matched,playbyplayv2,1611661329,200673|203399|203401|204333|1628899,complete,playbyplay_inferred,201516|202664|203838|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021800066,541,203401,Tayler Hill,1611661322,Washington Mystics,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,1,20180619,WAS,CHI,2018,1021800066541,20100,validated,203399,1,matched,playbyplayv2,1611661329,200673|202663|203399|203401|204333,complete,playbyplay_inferred,201516|202664|203838|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021800066,555,203401,Tayler Hill,1611661322,Washington Mystics,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,206,1,1,20180619,WAS,CHI,2018,1021800066555,20820,validated,1628878,1,matched,playbyplayv2,1611661329,202663|203399|203401|204333|1628878,complete,playbyplay_inferred,201516|202664|203838|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021800072,152,203401,Tayler Hill,1611661322,Washington Mystics,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,201,1,1,20180622,CHI,WAS,2018,1021800072152,6660,validated,204333,1,matched,playbyplayv2,1611661329,201506|201911|203399|203401|204333,complete,playbyplay_inferred,202664|203838|203857|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800072,192,203401,Tayler Hill,1611661322,Washington Mystics,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,1,20180622,CHI,WAS,2018,1021800072192,8430,validated,,0,matched,playbyplayv2,1611661329,201506|201911|203399|203401|204333,complete,playbyplay_inferred,201516|202664|203828|203857|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800072,421,203401,Tayler Hill,1611661322,Washington Mystics,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-7,1,0,20180622,CHI,WAS,2018,1021800072421,17910,validated,,0,matched,playbyplayv2,1611661329,200673|202663|203401|203437|204333,complete,playbyplay_inferred,201516|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800082,166,203401,Tayler Hill,1611661322,Washington Mystics,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20180626,WAS,CON,2018,1021800082166,7810,validated,,0,matched,playbyplayv2,1611661323,200673|201506|201911|203399|203401,complete,playbyplay_inferred,203410|203823|204335|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021800082,188,203401,Tayler Hill,1611661322,Washington Mystics,2,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20180626,WAS,CON,2018,1021800082188,8940,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203399|203401|204333,complete,playbyplay_inferred,202662|203410|203823|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800088,154,203401,Tayler Hill,1611661322,Washington Mystics,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,20180628,WAS,NYL,2018,1021800088154,6720,validated,,0,matched,playbyplayv2,1611661313,200673|203401|203403|203437|1628899,complete,playbyplay_inferred,203411|204320|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800088,164,203401,Tayler Hill,1611661322,Washington Mystics,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20180628,WAS,NYL,2018,1021800088164,7370,validated,203437,1,matched,playbyplayv2,1611661313,200673|203401|203403|203437|1628899,complete,playbyplay_inferred,203411|204320|204327|204329|1628915,complete,playbyplay_inferred
