GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021800020,78,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,90,1628878,Ariel Atkins,1611661322,Washington Mystics,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,158,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,168,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,78,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,205,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,84,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,215,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,101,1,1,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,219,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,1,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,233,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,237,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,336,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,417,1628878,Ariel Atkins,1611661322,Washington Mystics,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,427,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,481,1628878,Ariel Atkins,1611661322,Washington Mystics,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800025,100,1628878,Ariel Atkins,1611661322,Washington Mystics,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,60,1,1,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,132,1628878,Ariel Atkins,1611661322,Washington Mystics,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,157,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,137,1628878,Ariel Atkins,1611661322,Washington Mystics,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,313,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,134,1,1,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,315,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,1,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,333,1628878,Ariel Atkins,1611661322,Washington Mystics,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,54,1,1,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,350,1628878,Ariel Atkins,1611661322,Washington Mystics,3,0,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,9,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,377,1628878,Ariel Atkins,1611661322,Washington Mystics,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,379,1628878,Ariel Atkins,1611661322,Washington Mystics,4,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,386,1628878,Ariel Atkins,1611661322,Washington Mystics,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,442,1628878,Ariel Atkins,1611661322,Washington Mystics,4,3,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,453,1628878,Ariel Atkins,1611661322,Washington Mystics,4,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,465,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,1,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800025,467,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,200,249,1,0,20180529,SEA,WAS,2018-19
Shot Chart Detail,1021800026,29,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,64,1,1,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800026,84,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,0,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800026,207,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800026,241,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800026,249,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-3,1,1,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800026,276,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,77,1,1,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800026,332,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,1,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800026,345,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,189,1,1,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800026,471,1628878,Ariel Atkins,1611661322,Washington Mystics,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,113,1,0,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800026,500,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,233,1,1,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800026,507,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800026,565,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,0,20180530,PHO,WAS,2018-19
Shot Chart Detail,1021800030,20,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,39,1,0,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,26,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,50,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,62,1,0,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,199,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,117,1,1,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,210,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,153,1,0,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,222,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,57,1,0,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,342,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,352,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,87,1,1,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,387,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,391,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,1,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,394,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,425,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,0,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800030,616,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20180601,LVA,WAS,2018-19
Shot Chart Detail,1021800034,21,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,31,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,0,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,44,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,54,1,1,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,66,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,180,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,208,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,210,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,215,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,173,1,0,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,245,1628878,Ariel Atkins,1611661322,Washington Mystics,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,0,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,303,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,309,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,108,1,0,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,487,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,147,1,0,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800034,529,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,78,1,0,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800040,7,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,159,1,1,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,16,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,48,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,0,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,165,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,286,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,299,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,1,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,313,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,122,1,1,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,317,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,507,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,174,1,0,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,526,1628878,Ariel Atkins,1611661322,Washington Mystics,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,184,1,0,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,557,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,566,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800054,36,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,0,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,215,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,0,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,248,1628878,Ariel Atkins,1611661322,Washington Mystics,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800057,9,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,161,1,0,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,34,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,41,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,60,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,114,1,1,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,225,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,295,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,1,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,331,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,1,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,341,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,122,1,0,20180615,WAS,LAS,2018-19
