GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800008,17,100720,Sue Bird,1611661328,Seattle Storm,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,0,20180520,SEA,PHO,2018,102180000817,920,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,30,100720,Sue Bird,1611661328,Seattle Storm,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,1,20180520,SEA,PHO,2018,102180000830,1350,validated,204319,1,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,70,100720,Sue Bird,1611661328,Seattle Storm,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,179,1,1,20180520,SEA,PHO,2018,102180000870,3050,validated,202252,1,matched,playbyplayv2,1611661317,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred,201067|201507|201886|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800008,77,100720,Sue Bird,1611661328,Seattle Storm,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20180520,SEA,PHO,2018,102180000877,3790,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred,201067|201507|201886|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800008,342,100720,Sue Bird,1611661328,Seattle Storm,3,5,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,207,1,0,20180520,SEA,PHO,2018,1021800008342,14820,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,352,100720,Sue Bird,1611661328,Seattle Storm,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20180520,SEA,PHO,2018,1021800008352,15810,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,495,100720,Sue Bird,1611661328,Seattle Storm,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,152,1,0,20180520,SEA,PHO,2018,1021800008495,20880,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,549,100720,Sue Bird,1611661328,Seattle Storm,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,202,1,1,20180520,SEA,PHO,2018,1021800008549,23190,validated,,0,matched,playbyplayv2,1611661317,100720|201907|204319|1627668|1628886,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,50,100720,Sue Bird,1611661328,Seattle Storm,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20180523,PHO,SEA,2018,102180001350,2570,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,61,100720,Sue Bird,1611661328,Seattle Storm,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20180523,PHO,SEA,2018,102180001361,3410,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,95,100720,Sue Bird,1611661328,Seattle Storm,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20180523,PHO,SEA,2018,102180001395,5230,validated,,0,matched,playbyplayv2,1611661317,100720|201518|201907|1627668|1628886,complete,playbyplay_inferred,201067|201507|201886|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800013,185,100720,Sue Bird,1611661328,Seattle Storm,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,249,1,0,20180523,PHO,SEA,2018,1021800013185,8570,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,189,100720,Sue Bird,1611661328,Seattle Storm,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,1,20180523,PHO,SEA,2018,1021800013189,8780,validated,1627668,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,232,100720,Sue Bird,1611661328,Seattle Storm,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,90,1,1,20180523,PHO,SEA,2018,1021800013232,11410,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,239,100720,Sue Bird,1611661328,Seattle Storm,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,186,1,1,20180523,PHO,SEA,2018,1021800013239,11940,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,282,100720,Sue Bird,1611661328,Seattle Storm,3,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,1,20180523,PHO,SEA,2018,1021800013282,14340,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
