GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800136,217,201503,Erlana Larkins,1611661324,Minnesota Lynx,2,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20180718,MIN,IND,2018,1021800136217,9590,validated,,0,matched,playbyplayv2,1611661325,100915|200671|201480|201503|202632,complete,playbyplay_inferred,200676|203831|204365|1627676|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800136,334,201503,Erlana Larkins,1611661324,Minnesota Lynx,3,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180718,MIN,IND,2018,1021800136334,13980,validated,202632,1,matched,playbyplayv2,1611661325,101030|201480|201503|202632|202658,complete,playbyplay_inferred,200665|200676|203831|204365|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800136,375,201503,Erlana Larkins,1611661324,Minnesota Lynx,3,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20180718,MIN,IND,2018,1021800136375,15620,validated,101030,1,matched,playbyplayv2,1611661325,100944|101030|201503|202658|1628508,complete,playbyplay_inferred,200665|200676|203405|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800136,386,201503,Erlana Larkins,1611661324,Minnesota Lynx,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20180718,MIN,IND,2018,1021800136386,16170,validated,,0,matched,playbyplayv2,1611661325,100944|101030|201503|202658|1628508,complete,playbyplay_inferred,200665|200676|203405|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800136,415,201503,Erlana Larkins,1611661324,Minnesota Lynx,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20180718,MIN,IND,2018,1021800136415,17640,validated,,0,matched,playbyplayv2,1611661325,100944|101030|201503|1628283|1628508,complete,playbyplay_inferred,200665|203405|203859|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800136,496,201503,Erlana Larkins,1611661324,Minnesota Lynx,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,138,1,0,20180718,MIN,IND,2018,1021800136496,21570,validated,,0,matched,playbyplayv2,1611661325,200671|201480|201503|202632|202658,complete,playbyplay_inferred,200665|200676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800144,275,201503,Erlana Larkins,1611661324,Minnesota Lynx,2,2,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20180721,PHO,MIN,2018,1021800144275,10560,validated,,0,matched,playbyplayv2,1611661317,101030|200671|201503|202632|202658,complete,playbyplay_inferred,201067|201886|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800160,72,201503,Erlana Larkins,1611661324,Minnesota Lynx,1,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180802,LAS,MIN,2018,102180016072,3200,validated,200671,1,matched,playbyplayv2,1611661320,200671|201480|201503|202632|202658,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800163,95,201503,Erlana Larkins,1611661324,Minnesota Lynx,1,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20180803,SEA,MIN,2018,102180016395,4960,validated,101030,1,matched,playbyplayv2,1611661328,100915|101030|201480|201503|202632,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800163,109,201503,Erlana Larkins,1611661324,Minnesota Lynx,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20180803,SEA,MIN,2018,1021800163109,5500,validated,,0,matched,playbyplayv2,1611661328,100915|101030|201480|201503|202632,complete,playbyplay_inferred,201518|202252|204321|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800163,120,201503,Erlana Larkins,1611661324,Minnesota Lynx,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20180803,SEA,MIN,2018,1021800163120,5970,validated,100915,1,matched,playbyplayv2,1611661328,100915|101030|201480|201503|1628508,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800163,254,201503,Erlana Larkins,1611661324,Minnesota Lynx,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20180803,SEA,MIN,2018,1021800163254,11740,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201503|202632,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800168,312,201503,Erlana Larkins,1611661324,Minnesota Lynx,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,-17,1,0,20180805,MIN,ATL,2018,1021800168312,13300,validated,,0,matched,playbyplayv2,1611661330,100915|200671|201480|201503|202632,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800168,429,201503,Erlana Larkins,1611661324,Minnesota Lynx,4,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20180805,MIN,ATL,2018,1021800168429,18520,validated,201480,1,matched,playbyplayv2,1611661330,200671|201480|201503|202632|202658,complete,playbyplay_inferred,201881|201904|203410|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800172,508,201503,Erlana Larkins,1611661324,Minnesota Lynx,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20180807,CHI,MIN,2018,1021800172508,21570,validated,,0,matched,playbyplayv2,1611661329,101030|200671|201480|201503|202658,complete,playbyplay_inferred,201516|204323|1627674|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800172,512,201503,Erlana Larkins,1611661324,Minnesota Lynx,4,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180807,CHI,MIN,2018,1021800172512,21680,validated,,0,matched,playbyplayv2,1611661329,101030|200671|201480|201503|202658,complete,playbyplay_inferred,201516|204323|1627674|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800178,275,201503,Erlana Larkins,1611661324,Minnesota Lynx,2,0,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,1,20180809,LVA,MIN,2018,1021800178275,11440,validated,202632,1,matched,playbyplayv2,1611661319,101030|200671|201480|201503|202632,complete,playbyplay_inferred,202670|203825|1628276|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800178,364,201503,Erlana Larkins,1611661324,Minnesota Lynx,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,43,1,1,20180809,LVA,MIN,2018,1021800178364,16350,validated,201480,1,matched,playbyplayv2,1611661319,101030|201480|201503|202632|1628508,complete,playbyplay_inferred,201477|1627669|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800178,481,201503,Erlana Larkins,1611661324,Minnesota Lynx,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,160,1,0,20180809,LVA,MIN,2018,1021800178481,22130,validated,,0,matched,playbyplayv2,1611661319,101030|200671|201480|201503|202632,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800178,493,201503,Erlana Larkins,1611661324,Minnesota Lynx,4,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,1,20180809,LVA,MIN,2018,1021800178493,22640,validated,,0,matched,playbyplayv2,1611661319,101030|200671|201480|201503|202632,complete,playbyplay_inferred,204324|1628269|1628276|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800178,513,201503,Erlana Larkins,1611661324,Minnesota Lynx,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,1,20180809,LVA,MIN,2018,1021800178513,23300,validated,101030,1,matched,playbyplayv2,1611661319,101030|201503|1627701|1628283|1628508,complete,playbyplay_inferred,204324|1627669|1628269|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800178,517,201503,Erlana Larkins,1611661324,Minnesota Lynx,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,161,1,0,20180809,LVA,MIN,2018,1021800178517,23610,validated,,0,matched,playbyplayv2,1611661319,101030|201503|1627701|1628283|1628508,complete,playbyplay_inferred,204324|1627669|1628269|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800187,150,201503,Erlana Larkins,1611661324,Minnesota Lynx,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-5,1,0,20180812,MIN,SEA,2018,1021800187150,7370,validated,,0,matched,playbyplayv2,1611661328,101030|200671|201480|201503|202632,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800187,291,201503,Erlana Larkins,1611661324,Minnesota Lynx,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,2,1,0,20180812,MIN,SEA,2018,1021800187291,13770,validated,,0,matched,playbyplayv2,1611661328,101030|200671|201480|201503|202632,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800189,225,201503,Erlana Larkins,1611661324,Minnesota Lynx,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,157,1,0,20180814,MIN,CHI,2018,1021800189225,11370,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201480|201503|202632,complete,playbyplay_inferred,201516|202664|203828|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800193,137,201503,Erlana Larkins,1611661324,Minnesota Lynx,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20180817,CON,MIN,2018,1021800193137,6640,validated,202632,1,matched,playbyplayv2,1611661323,201503|202632|202641|1627701|1628283,complete,playbyplay_inferred,203406|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800193,388,201503,Erlana Larkins,1611661324,Minnesota Lynx,4,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20180817,CON,MIN,2018,1021800193388,19010,validated,,0,matched,playbyplayv2,1611661323,100915|101030|201480|201503|202632,complete,playbyplay_inferred,202662|203406|1627670|1627671|1627673,complete,playbyplay_inferred
