GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,12,203828,Stefanie Dolson,1611661329,Chicago Sky,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20180519,IND,CHI,2018,102180000212,410,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800002,52,203828,Stefanie Dolson,1611661329,Chicago Sky,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180519,IND,CHI,2018,102180000252,3040,validated,1628890,1,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800002,158,203828,Stefanie Dolson,1611661329,Chicago Sky,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20180519,IND,CHI,2018,1021800002158,6570,validated,1628890,1,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,204365|1627676|1628286|1628868|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800002,170,203828,Stefanie Dolson,1611661329,Chicago Sky,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20180519,IND,CHI,2018,1021800002170,7390,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800002,191,203828,Stefanie Dolson,1611661329,Chicago Sky,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,265,1,0,20180519,IND,CHI,2018,1021800002191,8530,validated,,0,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800002,458,203828,Stefanie Dolson,1611661329,Chicago Sky,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20180519,IND,CHI,2018,1021800002458,18640,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800002,482,203828,Stefanie Dolson,1611661329,Chicago Sky,4,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,1,20180519,IND,CHI,2018,1021800002482,20510,validated,201516,1,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800002,502,203828,Stefanie Dolson,1611661329,Chicago Sky,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20180519,IND,CHI,2018,1021800002502,21820,validated,,0,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800002,504,203828,Stefanie Dolson,1611661329,Chicago Sky,4,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180519,IND,CHI,2018,1021800002504,22170,validated,201516,1,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800007,18,203828,Stefanie Dolson,1611661329,Chicago Sky,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,12,231,1,1,20180520,CHI,NYL,2018,102180000718,1000,validated,203563,1,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201889|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800007,25,203828,Stefanie Dolson,1611661329,Chicago Sky,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20180520,CHI,NYL,2018,102180000725,1540,validated,,0,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201889|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800007,147,203828,Stefanie Dolson,1611661329,Chicago Sky,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20180520,CHI,NYL,2018,1021800007147,6610,validated,,0,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred
