GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,271,202652,Alex Montgomery,1611661329,Chicago Sky,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,43,1,0,20180519,IND,CHI,2018,1021800002271,11720,validated,,0,matched,playbyplayv2,1611661325,201516|202652|203563|203828|1628931,complete,playbyplay_inferred,200676|203831|1627681|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800007,235,202652,Alex Montgomery,1611661329,Chicago Sky,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,95,1,0,20180520,CHI,NYL,2018,1021800007235,9990,validated,,0,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,202250|203411|204296|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800007,384,202652,Alex Montgomery,1611661329,Chicago Sky,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,20180520,CHI,NYL,2018,1021800007384,16620,validated,,0,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,201919|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800011,85,202652,Alex Montgomery,1611661329,Chicago Sky,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20180523,CHI,ATL,2018,102180001185,3620,validated,,0,matched,playbyplayv2,1611661330,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800011,114,202652,Alex Montgomery,1611661329,Chicago Sky,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,73,1,0,20180523,CHI,ATL,2018,1021800011114,4750,validated,,0,matched,playbyplayv2,1611661330,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800011,135,202652,Alex Montgomery,1611661329,Chicago Sky,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20180523,CHI,ATL,2018,1021800011135,5350,validated,,0,matched,playbyplayv2,1611661330,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,203024|203026|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800011,143,202652,Alex Montgomery,1611661329,Chicago Sky,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,0,20180523,CHI,ATL,2018,1021800011143,5930,validated,,0,matched,playbyplayv2,1611661330,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,203024|203026|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800011,437,202652,Alex Montgomery,1611661329,Chicago Sky,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,155,1,0,20180523,CHI,ATL,2018,1021800011437,17550,validated,,0,matched,playbyplayv2,1611661330,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800029,100,202652,Alex Montgomery,1611661329,Chicago Sky,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20180601,CHI,CON,2018,1021800029100,4220,validated,202664,1,matched,playbyplayv2,1611661323,202652|202664|203857|204323|1628931,complete,playbyplay_inferred,202662|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,122,202652,Alex Montgomery,1611661329,Chicago Sky,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20180601,CHI,CON,2018,1021800029122,5210,validated,,0,matched,playbyplayv2,1611661323,202652|203857|204323|1627674|1628931,complete,playbyplay_inferred,203410|203823|1627670|1627671|1627675,complete,playbyplay_inferred
