GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,232,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20180520,MIN,LAS,2018,1021800006232,10960,validated,,0,matched,playbyplayv2,1611661324,200665|201502|203014|203029|1628317,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,362,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20180520,MIN,LAS,2018,1021800006362,16080,validated,,0,matched,playbyplayv2,1611661324,100949|203014|203029|203824|1628317,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,372,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20180520,MIN,LAS,2018,1021800006372,16670,validated,203014,1,matched,playbyplayv2,1611661324,100949|203014|203029|203824|1628317,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,383,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,163,1,0,20180520,MIN,LAS,2018,1021800006383,17040,validated,,0,matched,playbyplayv2,1611661324,200665|203014|203029|203833|1628317,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,493,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,87,1,1,20180520,MIN,LAS,2018,1021800006493,21690,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203029|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,497,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,0,20180520,MIN,LAS,2018,1021800006497,21970,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203029|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800009,173,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20180522,IND,LAS,2018,1021800009173,7700,validated,203833,1,matched,playbyplayv2,1611661325,201502|203014|203029|203824|203833,complete,playbyplay_inferred,200676|203831|204365|1628868|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800009,207,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20180522,IND,LAS,2018,1021800009207,9000,validated,,0,matched,playbyplayv2,1611661325,100949|201502|203014|203029|203833,complete,playbyplay_inferred,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800009,210,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,138,1,0,20180522,IND,LAS,2018,1021800009210,9270,validated,,0,matched,playbyplayv2,1611661325,100949|201502|203014|203029|203833,complete,playbyplay_inferred,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800009,388,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,1,20180522,IND,LAS,2018,1021800009388,17760,validated,203824,1,matched,playbyplayv2,1611661325,200665|203014|203029|203824|1628282,complete,playbyplay_inferred,203405|204365|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800009,418,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-9,1,0,20180522,IND,LAS,2018,1021800009418,18740,validated,,0,matched,playbyplayv2,1611661325,200665|203014|203029|203824|203833,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800009,491,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20180522,IND,LAS,2018,1021800009491,21790,validated,203833,1,matched,playbyplayv2,1611661325,100949|203014|203029|203833|1628317,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
