GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800014,414,203410,Alex Bentley,1611661323,Connecticut Sun,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20180524,CON,LAS,2018,1021800014414,19220,validated,,0,matched,playbyplayv2,1611661320,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,200665|201502|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800014,457,203410,Alex Bentley,1611661323,Connecticut Sun,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,1,20180524,CON,LAS,2018,1021800014457,21250,validated,1627673,1,matched,playbyplayv2,1611661320,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,201502|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800019,70,203410,Alex Bentley,1611661323,Connecticut Sun,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20180526,CON,IND,2018,102180001970,3560,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203410|203823|203826,complete,playbyplay_inferred,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800019,83,203410,Alex Bentley,1611661323,Connecticut Sun,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20180526,CON,IND,2018,102180001983,4150,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,203405|1627676|1627681|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800019,135,203410,Alex Bentley,1611661323,Connecticut Sun,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,0,20180526,CON,IND,2018,1021800019135,5680,validated,,0,matched,playbyplayv2,1611661325,203410|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800019,139,203410,Alex Bentley,1611661323,Connecticut Sun,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20180526,CON,IND,2018,1021800019139,5960,validated,,0,matched,playbyplayv2,1611661325,203410|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800019,219,203410,Alex Bentley,1611661323,Connecticut Sun,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,88,1,0,20180526,CON,IND,2018,1021800019219,8770,validated,,0,matched,playbyplayv2,1611661325,202662|203410|203823|203826|1627671,complete,playbyplay_inferred,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800019,372,203410,Alex Bentley,1611661323,Connecticut Sun,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-7,1,0,20180526,CON,IND,2018,1021800019372,15370,validated,,0,matched,playbyplayv2,1611661325,203015|203410|203823|203826|1627675,complete,playbyplay_inferred,200676|203405|1627681|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800019,396,203410,Alex Bentley,1611661323,Connecticut Sun,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,91,1,1,20180526,CON,IND,2018,1021800019396,16180,validated,1627673,1,matched,playbyplayv2,1611661325,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,200676|203405|1627681|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800019,471,203410,Alex Bentley,1611661323,Connecticut Sun,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,1,20180526,CON,IND,2018,1021800019471,19650,validated,,0,matched,playbyplayv2,1611661325,203410|203823|203826|1627671|1627675,complete,playbyplay_inferred,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800029,121,203410,Alex Bentley,1611661323,Connecticut Sun,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,158,1,1,20180601,CHI,CON,2018,1021800029121,5010,validated,,0,matched,playbyplayv2,1611661329,203410|203823|203826|1627671|1627675,complete,playbyplay_inferred,202652|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,133,203410,Alex Bentley,1611661323,Connecticut Sun,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,187,1,0,20180601,CHI,CON,2018,1021800029133,5620,validated,,0,matched,playbyplayv2,1611661329,203410|203823|1627670|1627671|1627675,complete,playbyplay_inferred,202652|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,140,203410,Alex Bentley,1611661323,Connecticut Sun,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20180601,CHI,CON,2018,1021800029140,5990,validated,,0,matched,playbyplayv2,1611661329,203410|203823|1627670|1627671|1627675,complete,playbyplay_inferred,202652|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,162,203410,Alex Bentley,1611661323,Connecticut Sun,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,225,1,0,20180601,CHI,CON,2018,1021800029162,6960,validated,,0,matched,playbyplayv2,1611661329,203410|203823|1627670|1627671|1627675,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,176,203410,Alex Bentley,1611661323,Connecticut Sun,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,0,20180601,CHI,CON,2018,1021800029176,7790,validated,,0,matched,playbyplayv2,1611661329,203410|203823|1627670|1627671|1627675,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,436,203410,Alex Bentley,1611661323,Connecticut Sun,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,212,1,1,20180601,CHI,CON,2018,1021800029436,17530,validated,203826,1,matched,playbyplayv2,1611661329,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,485,203410,Alex Bentley,1611661323,Connecticut Sun,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,27,1,1,20180601,CHI,CON,2018,1021800029485,19450,validated,1627671,1,matched,playbyplayv2,1611661329,203410|203823|203826|1627670|1627671,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,527,203410,Alex Bentley,1611661323,Connecticut Sun,4,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180601,CHI,CON,2018,1021800029527,20800,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,561,203410,Alex Bentley,1611661323,Connecticut Sun,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,237,1,1,20180601,CHI,CON,2018,1021800029561,22190,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,571,203410,Alex Bentley,1611661323,Connecticut Sun,4,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,17,1,1,20180601,CHI,CON,2018,1021800029571,22800,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,604,203410,Alex Bentley,1611661323,Connecticut Sun,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20180601,CHI,CON,2018,1021800029604,23950,validated,204335,1,matched,playbyplayv2,1611661329,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800034,61,203410,Alex Bentley,1611661323,Connecticut Sun,1,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20180603,WAS,CON,2018,102180003461,3420,validated,202662,1,matched,playbyplayv2,1611661322,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,100,203410,Alex Bentley,1611661323,Connecticut Sun,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20180603,WAS,CON,2018,1021800034100,5360,validated,203826,1,matched,playbyplayv2,1611661322,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred,200673|201506|201911|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,117,203410,Alex Bentley,1611661323,Connecticut Sun,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,194,1,0,20180603,WAS,CON,2018,1021800034117,6280,validated,,0,matched,playbyplayv2,1611661322,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred,200673|201506|201911|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,192,203410,Alex Bentley,1611661323,Connecticut Sun,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,125,1,0,20180603,WAS,CON,2018,1021800034192,9410,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,308,203410,Alex Bentley,1611661323,Connecticut Sun,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,136,1,1,20180603,WAS,CON,2018,1021800034308,14250,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203410|203823|203826,complete,playbyplay_inferred,201506|201911|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,341,203410,Alex Bentley,1611661323,Connecticut Sun,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20180603,WAS,CON,2018,1021800034341,15130,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203410|203823|203826,complete,playbyplay_inferred,200673|201506|201911|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800034,345,203410,Alex Bentley,1611661323,Connecticut Sun,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20180603,WAS,CON,2018,1021800034345,15260,validated,203826,1,matched,playbyplayv2,1611661322,202662|203015|203410|203823|203826,complete,playbyplay_inferred,200673|201506|201911|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800034,427,203410,Alex Bentley,1611661323,Connecticut Sun,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20180603,WAS,CON,2018,1021800034427,18270,validated,,0,matched,playbyplayv2,1611661322,203015|203410|1627670|1627671|1627673,complete,playbyplay_inferred,200673|202663|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021800034,461,203410,Alex Bentley,1611661323,Connecticut Sun,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1,20180603,WAS,CON,2018,1021800034461,20130,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203826|1627671|1627673,complete,playbyplay_inferred,200673|202663|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021800034,485,203410,Alex Bentley,1611661323,Connecticut Sun,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,112,1,1,20180603,WAS,CON,2018,1021800034485,20830,validated,203826,1,matched,playbyplayv2,1611661322,202662|203410|203826|1627673|1628882,complete,playbyplay_inferred,202663|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,508,203410,Alex Bentley,1611661323,Connecticut Sun,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,259,1,0,20180603,WAS,CON,2018,1021800034508,22180,validated,,0,matched,playbyplayv2,1611661322,203410|204335|1627670|1627673|1628882,complete,playbyplay_inferred,202663|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,521,203410,Alex Bentley,1611661323,Connecticut Sun,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,271,1,0,20180603,WAS,CON,2018,1021800034521,22610,validated,,0,matched,playbyplayv2,1611661322,203410|204335|1627670|1627673|1628882,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800038,93,203410,Alex Bentley,1611661323,Connecticut Sun,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-63,229,1,0,20180605,ATL,CON,2018,102180003893,4150,validated,,0,matched,playbyplayv2,1611661330,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,97,203410,Alex Bentley,1611661323,Connecticut Sun,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,136,1,1,20180605,ATL,CON,2018,102180003897,4390,validated,,0,matched,playbyplayv2,1611661330,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,99,203410,Alex Bentley,1611661323,Connecticut Sun,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20180605,ATL,CON,2018,102180003899,4720,validated,1627675,1,matched,playbyplayv2,1611661330,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,134,203410,Alex Bentley,1611661323,Connecticut Sun,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,143,1,0,20180605,ATL,CON,2018,1021800038134,6350,validated,,0,matched,playbyplayv2,1611661330,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,161,203410,Alex Bentley,1611661323,Connecticut Sun,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20180605,ATL,CON,2018,1021800038161,7160,validated,,0,matched,playbyplayv2,1611661330,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,201881|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,259,203410,Alex Bentley,1611661323,Connecticut Sun,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,176,1,0,20180605,ATL,CON,2018,1021800038259,11570,validated,,0,matched,playbyplayv2,1611661330,203015|203410|203823|203826|1627675,complete,playbyplay_inferred,201904|203024|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,261,203410,Alex Bentley,1611661323,Connecticut Sun,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,199,1,1,20180605,ATL,CON,2018,1021800038261,11640,validated,203826,1,matched,playbyplayv2,1611661330,203015|203410|203823|203826|1627675,complete,playbyplay_inferred,201904|203024|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,270,203410,Alex Bentley,1611661323,Connecticut Sun,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,10,239,1,0,20180605,ATL,CON,2018,1021800038270,11980,validated,,0,matched,playbyplayv2,1611661330,203015|203410|203823|203826|1627675,complete,playbyplay_inferred,202638|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,362,203410,Alex Bentley,1611661323,Connecticut Sun,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,233,1,0,20180605,ATL,CON,2018,1021800038362,15310,validated,,0,matched,playbyplayv2,1611661330,203410|203823|203826|1627671|1627673,complete,playbyplay_inferred,201881|201904|202638|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021800038,391,203410,Alex Bentley,1611661323,Connecticut Sun,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,12,1,0,20180605,ATL,CON,2018,1021800038391,16430,validated,,0,matched,playbyplayv2,1611661330,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,201881|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,521,203410,Alex Bentley,1611661323,Connecticut Sun,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20180605,ATL,CON,2018,1021800038521,21530,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,201881|201904|202638|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021800038,556,203410,Alex Bentley,1611661323,Connecticut Sun,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,208,1,1,20180605,ATL,CON,2018,1021800038556,23130,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,201881|202638|203024|203026|203406,complete,playbyplay_inferred
