GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800007,135,1628915,Kia Nurse,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20180520,CHI,NYL,2018,1021800007135,6000,validated,,0,matched,playbyplayv2,1611661329,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,141,1628915,Kia Nurse,1611661313,New York Liberty,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180520,CHI,NYL,2018,1021800007141,6220,validated,1628920,1,matched,playbyplayv2,1611661329,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,177,1628915,Kia Nurse,1611661313,New York Liberty,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180520,CHI,NYL,2018,1021800007177,8070,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,252,1628915,Kia Nurse,1611661313,New York Liberty,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20180520,CHI,NYL,2018,1021800007252,10730,validated,203411,1,matched,playbyplayv2,1611661329,201889|202250|203411|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,265,1628915,Kia Nurse,1611661313,New York Liberty,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20180520,CHI,NYL,2018,1021800007265,11630,validated,,0,matched,playbyplayv2,1611661329,201889|202250|203411|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,361,1628915,Kia Nurse,1611661313,New York Liberty,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20180520,CHI,NYL,2018,1021800007361,15270,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,456,1628915,Kia Nurse,1611661313,New York Liberty,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20180520,CHI,NYL,2018,1021800007456,19400,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203828|203857|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800007,475,1628915,Kia Nurse,1611661313,New York Liberty,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20180520,CHI,NYL,2018,1021800007475,19970,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203857|204323|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800007,531,1628915,Kia Nurse,1611661313,New York Liberty,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180520,CHI,NYL,2018,1021800007531,21570,validated,,0,matched,playbyplayv2,1611661329,201889|202250|203411|203829|1628915,complete,playbyplay_inferred,201516|203828|203857|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800007,582,1628915,Kia Nurse,1611661313,New York Liberty,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,204,1,1,20180520,CHI,NYL,2018,1021800007582,23950,validated,203829,1,matched,playbyplayv2,1611661329,201919|202250|203829|204320|1628915,complete,playbyplay_inferred,201516|203828|203857|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021800016,53,1628915,Kia Nurse,1611661313,New York Liberty,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,30,1,0,20180525,NYL,MIN,2018,102180001653,3010,validated,,0,matched,playbyplayv2,1611661324,201919|202250|203829|204329|1628915,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800016,72,1628915,Kia Nurse,1611661313,New York Liberty,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20180525,NYL,MIN,2018,102180001672,3480,validated,,0,matched,playbyplayv2,1611661324,201919|202250|203829|204329|1628915,complete,playbyplay_inferred,101030|201480|202632|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800016,161,1628915,Kia Nurse,1611661313,New York Liberty,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180525,NYL,MIN,2018,1021800016161,6710,validated,,0,matched,playbyplayv2,1611661324,201889|202250|203829|204320|1628915,complete,playbyplay_inferred,100944|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800016,202,1628915,Kia Nurse,1611661313,New York Liberty,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,124,199,1,0,20180525,NYL,MIN,2018,1021800016202,8560,validated,,0,matched,playbyplayv2,1611661324,201889|204296|204320|1628915|1628920,complete,playbyplay_inferred,100915|100944|201480|202632|1628283,complete,playbyplay_inferred
