GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800057,135,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,108,1,1,20180615,WAS,LAS,2018,1021800057135,6290,validated,203824,1,matched,playbyplayv2,1611661322,200665|201496|201502|203824|1628926,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800063,434,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,4,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180617,CHI,LAS,2018,1021800063434,18470,validated,,0,matched,playbyplayv2,1611661329,201496|201502|203824|203833|1628926,complete,playbyplay_inferred,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800069,155,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,185,1,0,20180619,LAS,IND,2018,1021800069155,7340,validated,,0,matched,playbyplayv2,1611661325,201496|201502|203029|203833|1628926,complete,playbyplay_inferred,203405|203859|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800071,150,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,235,1,0,20180622,DAL,LAS,2018,1021800071150,6920,validated,,0,matched,playbyplayv2,1611661321,100949|202650|203029|203824|1628926,complete,playbyplay_inferred,202633|203017|203400|1627672|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800071,162,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,2,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20180622,DAL,LAS,2018,1021800071162,7900,validated,203824,1,matched,playbyplayv2,1611661321,100949|202650|203029|203824|1628926,complete,playbyplay_inferred,202633|203017|203400|1627672|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800071,171,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,2,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,20180622,DAL,LAS,2018,1021800071171,8310,validated,,0,matched,playbyplayv2,1611661321,100949|202650|203029|203824|1628926,complete,playbyplay_inferred,202633|203400|1627672|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800071,433,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20180622,DAL,LAS,2018,1021800071433,20760,validated,,0,matched,playbyplayv2,1611661321,201502|202650|203029|203824|1628926,complete,playbyplay_inferred,203017|204297|1627672|1628273|1628285,complete,playbyplay_inferred
Shot Chart Detail,1021800071,482,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20180622,DAL,LAS,2018,1021800071482,23400,validated,,0,matched,playbyplayv2,1611661321,200665|201502|202650|203029|1628926,complete,playbyplay_inferred,203017|204297|1628273|1628285|1628911,complete,playbyplay_inferred
Shot Chart Detail,1021800077,483,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20180624,LAS,NYL,2018,1021800077483,21730,validated,1628317,1,matched,playbyplayv2,1611661313,200665|201502|202650|1628317|1628926,complete,playbyplay_inferred,201889|202259|204296|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021800084,99,1628926,Maria Kliundikova,1611661320,Los Angeles Sparks,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20180626,LAS,DAL,2018,102180008499,4830,validated,201496,1,matched,playbyplayv2,1611661321,100949|201496|201502|203824|1628926,complete,playbyplay_inferred,202633|203866|1627672|1628285|1628922,complete,playbyplay_inferred
