GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800007,145,1628920,Mercedes Russell,1611661313,New York Liberty,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,160,1,0,20180520,CHI,NYL,2018,1021800007145,6490,validated,,0,matched,playbyplayv2,1611661329,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800016,373,1628920,Mercedes Russell,1611661313,New York Liberty,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20180525,NYL,MIN,2018,1021800016373,16320,validated,204320,1,matched,playbyplayv2,1611661324,203829|204296|204320|1628915|1628920,complete,playbyplay_inferred,101030|202632|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800016,449,1628920,Mercedes Russell,1611661313,New York Liberty,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-10,1,0,20180525,NYL,MIN,2018,1021800016449,19350,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204296|1628915|1628920,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800027,181,1628920,Mercedes Russell,1611661328,Seattle Storm,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20180531,SEA,LVA,2018,1021800027181,8220,validated,,0,matched,playbyplayv2,1611661319,201049|203827|204321|1628886|1628920,complete,playbyplay_inferred,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800027,465,1628920,Mercedes Russell,1611661328,Seattle Storm,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20180531,SEA,LVA,2018,1021800027465,20080,validated,1628886,1,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,201477|203402|204324|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800027,495,1628920,Mercedes Russell,1611661328,Seattle Storm,4,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20180531,SEA,LVA,2018,1021800027495,21640,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,202670|204324|1628269|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800027,508,1628920,Mercedes Russell,1611661328,Seattle Storm,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20180531,SEA,LVA,2018,1021800027508,22560,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,202670|204324|1628269|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800027,528,1628920,Mercedes Russell,1611661328,Seattle Storm,4,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20180531,SEA,LVA,2018,1021800027528,23460,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,202670|204324|1628276|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800041,163,1628920,Mercedes Russell,1611661328,Seattle Storm,2,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20180607,LAS,SEA,2018,1021800041163,6840,validated,,0,matched,playbyplayv2,1611661320,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred,200665|201502|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800041,511,1628920,Mercedes Russell,1611661328,Seattle Storm,4,0,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180607,LAS,SEA,2018,1021800041511,23750,validated,1628886,1,matched,playbyplayv2,1611661320,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred,200665|201502|202650|203029|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800049,217,1628920,Mercedes Russell,1611661328,Seattle Storm,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20180610,SEA,ATL,2018,1021800049217,9910,validated,,0,matched,playbyplayv2,1611661330,100720|202252|203827|204319|1628920,complete,playbyplay_inferred,201881|202638|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800049,220,1628920,Mercedes Russell,1611661328,Seattle Storm,2,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20180610,SEA,ATL,2018,1021800049220,9930,validated,,0,matched,playbyplayv2,1611661330,100720|202252|203827|204319|1628920,complete,playbyplay_inferred,201881|202638|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800059,158,1628920,Mercedes Russell,1611661328,Seattle Storm,2,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,29,1,1,20180615,SEA,CON,2018,1021800059158,6800,validated,,0,matched,playbyplayv2,1611661323,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,203015|203823|1627673|1627675|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800099,529,1628920,Mercedes Russell,1611661328,Seattle Storm,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-6,1,0,20180701,SEA,CON,2018,1021800099529,22880,validated,,0,matched,playbyplayv2,1611661323,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred,202662|203410|204335|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800135,562,1628920,Mercedes Russell,1611661328,Seattle Storm,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-21,1,1,20180718,CHI,SEA,2018,1021800135562,23800,validated,1628886,1,matched,playbyplayv2,1611661329,201907|202252|1628244|1628886|1628920,complete,playbyplay_inferred,204323|1627674|1628268|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800150,518,1628920,Mercedes Russell,1611661328,Seattle Storm,4,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180724,IND,SEA,2018,1021800150518,23450,validated,,0,matched,playbyplayv2,1611661325,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,200665|200676|203831|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800150,525,1628920,Mercedes Russell,1611661328,Seattle Storm,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20180724,IND,SEA,2018,1021800150525,23680,validated,1628886,1,matched,playbyplayv2,1611661325,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,200665|200676|203831|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800156,522,1628920,Mercedes Russell,1611661328,Seattle Storm,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,64,1,0,20180731,PHO,SEA,2018,1021800156522,22850,validated,,0,matched,playbyplayv2,1611661317,201049|201518|204321|1628886|1628920,complete,playbyplay_inferred,201507|203016|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800156,537,1628920,Mercedes Russell,1611661328,Seattle Storm,4,0,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20180731,PHO,SEA,2018,1021800156537,23570,validated,,0,matched,playbyplayv2,1611661317,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred,201507|203016|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800169,535,1628920,Mercedes Russell,1611661328,Seattle Storm,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180806,NYL,SEA,2018,1021800169535,23310,validated,1628886,1,matched,playbyplayv2,1611661313,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred,203411|203829|204320|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800169,540,1628920,Mercedes Russell,1611661328,Seattle Storm,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-9,1,1,20180806,NYL,SEA,2018,1021800169540,23620,validated,1628886,1,matched,playbyplayv2,1611661313,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred,203411|203829|204320|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800176,371,1628920,Mercedes Russell,1611661328,Seattle Storm,4,8,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,40,1,1,20180809,WAS,SEA,2018,1021800176371,18930,validated,1628886,1,matched,playbyplayv2,1611661322,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred,200673|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800176,393,1628920,Mercedes Russell,1611661328,Seattle Storm,4,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20180809,WAS,SEA,2018,1021800176393,19520,validated,1628886,1,matched,playbyplayv2,1611661322,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800176,480,1628920,Mercedes Russell,1611661328,Seattle Storm,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20180809,WAS,SEA,2018,1021800176480,22710,validated,,0,matched,playbyplayv2,1611661322,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,200673|202663|203403|203437|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021800176,484,1628920,Mercedes Russell,1611661328,Seattle Storm,4,1,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,44,1,0,20180809,WAS,SEA,2018,1021800176484,23010,validated,,0,matched,playbyplayv2,1611661322,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,200673|202663|203403|203437|1627672,complete,playbyplay_inferred
