GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,9,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,0,20180520,CON,LVA,2018,10218000039,200,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,166,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,58,1,0,20180520,CON,LVA,2018,1021800003166,6340,validated,,0,matched,playbyplayv2,1611661323,201477|202670|203402|1628263|1628913,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800010,40,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180522,WAS,LVA,2018,102180001040,1720,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,219,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,0,20180522,WAS,LVA,2018,1021800010219,9590,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628913|1628932,complete,playbyplay_inferred,201911|202663|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800010,247,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20180522,WAS,LVA,2018,1021800010247,10370,validated,1628263,1,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,256,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,129,1,0,20180522,WAS,LVA,2018,1021800010256,10950,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,570,202670,Carolyn Swords,1611661319,Las Vegas Aces,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,77,1,0,20180522,WAS,LVA,2018,1021800010570,23940,validated,,0,matched,playbyplayv2,1611661322,202670|1628263|1628269|1628913|1628932,complete,playbyplay_inferred,203399|203403|203437|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800022,29,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20180527,LVA,SEA,2018,102180002229,1360,validated,,0,matched,playbyplayv2,1611661328,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,43,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,6,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,1,20180527,LVA,SEA,2018,102180002243,2140,validated,,0,matched,playbyplayv2,1611661328,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,283,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,8,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,149,1,0,20180527,LVA,SEA,2018,1021800022283,12850,validated,,0,matched,playbyplayv2,1611661328,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
