GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800004,142,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-14,1,0,20180520,WAS,IND,2018,1021800004142,6800,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,145,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180520,WAS,IND,2018,1021800004145,6860,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,156,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20180520,WAS,IND,2018,1021800004156,7350,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,164,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20180520,WAS,IND,2018,1021800004164,7900,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,258,203403,Tianna Hawkins,1611661322,Washington Mystics,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20180520,WAS,IND,2018,1021800004258,11590,validated,,0,matched,playbyplayv2,1611661325,200673|201911|203399|203403|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,370,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20180520,WAS,IND,2018,1021800004370,17290,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,384,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,0,20180520,WAS,IND,2018,1021800004384,17680,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,426,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180520,WAS,IND,2018,1021800004426,20030,validated,1628278,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800010,150,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20180522,WAS,LVA,2018,1021800010150,6440,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203402|203830|1628269|1628905|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800010,154,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,0,20180522,WAS,LVA,2018,1021800010154,6730,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203402|203830|1628269|1628905|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800010,332,203403,Tianna Hawkins,1611661322,Washington Mystics,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,198,1,1,20180522,WAS,LVA,2018,1021800010332,13380,validated,203437,1,matched,playbyplayv2,1611661319,200673|201911|203399|203403|203437,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,345,203403,Tianna Hawkins,1611661322,Washington Mystics,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,112,1,1,20180522,WAS,LVA,2018,1021800010345,13910,validated,203399,1,matched,playbyplayv2,1611661319,200673|201911|203399|203403|203437,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,358,203403,Tianna Hawkins,1611661322,Washington Mystics,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180522,WAS,LVA,2018,1021800010358,14400,validated,203437,1,matched,playbyplayv2,1611661319,200673|201911|203399|203403|203437,complete,playbyplay_inferred,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,401,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20180522,WAS,LVA,2018,1021800010401,16610,validated,,0,matched,playbyplayv2,1611661319,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,455,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,236,1,1,20180522,WAS,LVA,2018,1021800010455,18630,validated,204333,1,matched,playbyplayv2,1611661319,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,470,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,1,20180522,WAS,LVA,2018,1021800010470,19270,validated,1628878,1,matched,playbyplayv2,1611661319,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred
