GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800005,123,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20180520,DAL,ATL,2018,1021800005123,5310,validated,,0,matched,playbyplayv2,1611661321,201881|203024|203406|1627677|1628279,complete,playbyplay_inferred,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800005,135,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-70,224,1,0,20180520,DAL,ATL,2018,1021800005135,5650,validated,,0,matched,playbyplayv2,1611661321,203024|203026|203406|1627677|1628279,complete,playbyplay_inferred,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800005,251,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,160,1,0,20180520,DAL,ATL,2018,1021800005251,9800,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800005,318,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,139,188,1,0,20180520,DAL,ATL,2018,1021800005318,11640,validated,,0,matched,playbyplayv2,1611661321,202638|203024|203026|203406|1628279,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021800005,397,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20180520,DAL,ATL,2018,1021800005397,13800,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|204322|1628279,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800005,424,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180520,DAL,ATL,2018,1021800005424,15180,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203406|204322|1628279,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800005,451,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20180520,DAL,ATL,2018,1021800005451,16040,validated,203024,1,matched,playbyplayv2,1611661321,201904|203024|203406|204322|1628279,complete,playbyplay_inferred,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800005,579,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20180520,DAL,ATL,2018,1021800005579,20670,validated,,0,matched,playbyplayv2,1611661321,201881|201904|204322|1628279|1628881,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800005,587,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20180520,DAL,ATL,2018,1021800005587,21070,validated,,0,matched,playbyplayv2,1611661321,201881|201904|204322|1628279|1628881,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800005,616,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,14,235,1,0,20180520,DAL,ATL,2018,1021800005616,22470,validated,,0,matched,playbyplayv2,1611661321,201881|203406|1627677|1628279|1628881,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
