GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,104,1628286,Erica McCall,1611661325,Indiana Fever,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20180519,IND,CHI,2018,1021800002104,4490,validated,,0,matched,playbyplayv2,1611661329,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,141,1628286,Erica McCall,1611661325,Indiana Fever,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180519,IND,CHI,2018,1021800002141,5420,validated,,0,matched,playbyplayv2,1611661329,203405|204365|1627676|1628286|1628868,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,546,1628286,Erica McCall,1611661325,Indiana Fever,4,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,1,20180519,IND,CHI,2018,1021800002546,23820,validated,1628927,1,matched,playbyplayv2,1611661329,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800004,158,1628286,Erica McCall,1611661325,Indiana Fever,2,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20180520,WAS,IND,2018,1021800004158,7410,validated,204365,1,matched,playbyplayv2,1611661322,203405|204365|1628286|1628868|1628909,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800009,118,1628286,Erica McCall,1611661325,Indiana Fever,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-7,1,0,20180522,IND,LAS,2018,1021800009118,5760,validated,,0,matched,playbyplayv2,1611661320,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred,100949|200665|201502|203824|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800009,127,1628286,Erica McCall,1611661325,Indiana Fever,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20180522,IND,LAS,2018,1021800009127,6150,validated,,0,matched,playbyplayv2,1611661320,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred,200665|201502|203824|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800009,129,1628286,Erica McCall,1611661325,Indiana Fever,2,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180522,IND,LAS,2018,1021800009129,6190,validated,,0,matched,playbyplayv2,1611661320,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred,200665|201502|203824|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800009,367,1628286,Erica McCall,1611661325,Indiana Fever,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20180522,IND,LAS,2018,1021800009367,16870,validated,,0,matched,playbyplayv2,1611661320,203405|204365|1628286|1628909|1628927,complete,playbyplay_inferred,200665|203014|203029|203824|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800009,386,1628286,Erica McCall,1611661325,Indiana Fever,3,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20180522,IND,LAS,2018,1021800009386,17570,validated,,0,matched,playbyplayv2,1611661320,203405|204365|1628286|1628909|1628927,complete,playbyplay_inferred,200665|203014|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800015,115,1628286,Erica McCall,1611661325,Indiana Fever,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,0,20180524,IND,WAS,2018,1021800015115,4980,validated,,0,matched,playbyplayv2,1611661322,203405|204365|1628286|1628868|1628927,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
