GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800008,98,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20180520,SEA,PHO,2018,102180000898,4630,validated,100940,1,matched,playbyplayv2,1611661328,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201907|203827|204321|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800013,97,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20180523,PHO,SEA,2018,102180001397,5360,validated,,0,matched,playbyplayv2,1611661328,201067|201507|201886|203398|203855,complete,playbyplay_inferred,100720|201518|201907|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800013,344,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,0,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,44,1,1,20180523,PHO,SEA,2018,1021800013344,17530,validated,201507,1,matched,playbyplayv2,1611661328,201067|201507|203389|203398|203855,complete,playbyplay_inferred,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800026,102,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20180530,PHO,WAS,2018,1021800026102,4570,validated,201507,1,matched,playbyplayv2,1611661322,201067|201507|203389|203398|203855,complete,playbyplay_inferred,200673|201506|201911|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800026,577,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20180530,PHO,WAS,2018,1021800026577,23970,validated,101023,1,matched,playbyplayv2,1611661322,101023|201507|203389|203855|1628895,complete,playbyplay_inferred,203403|203437|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800043,119,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,1,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,60,1,1,20180608,PHO,CHI,2018,1021800043119,5330,validated,201507,1,matched,playbyplayv2,1611661329,201067|201507|203389|203398|203855,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800043,123,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,231,1,1,20180608,PHO,CHI,2018,1021800043123,5690,validated,203398,1,matched,playbyplayv2,1611661329,201067|201507|203389|203398|203855,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800043,177,203855,Stephanie Talbot,1611661317,Phoenix Mercury,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,152,1,1,20180608,PHO,CHI,2018,1021800043177,8420,validated,1628895,1,matched,playbyplayv2,1611661329,100940|201067|201507|203855|1628895,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800048,146,203855,Stephanie Talbot,1611661317,Phoenix Mercury,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,1,20180610,PHO,LVA,2018,1021800048146,6670,validated,202657,1,matched,playbyplayv2,1611661319,100940|201067|201507|202657|203855,complete,playbyplay_inferred,201530|203402|204324|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800062,446,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20180616,PHO,CON,2018,1021800062446,19240,validated,,0,matched,playbyplayv2,1611661323,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
