GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,17,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20180520,MIN,LAS,2018,102180000617,590,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,32,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,43,1,0,20180520,MIN,LAS,2018,102180000632,1730,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,39,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,187,1,0,20180520,MIN,LAS,2018,102180000639,2450,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,81,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-16,1,1,20180520,MIN,LAS,2018,102180000681,3980,validated,,0,matched,playbyplayv2,1611661324,200665|201502|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,93,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20180520,MIN,LAS,2018,102180000693,5110,validated,,0,matched,playbyplayv2,1611661324,200665|201502|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,149,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20180520,MIN,LAS,2018,1021800006149,7220,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203824|203833|1628317,complete,playbyplay_inferred,100915|100944|200671|201480|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,197,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20180520,MIN,LAS,2018,1021800006197,9210,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,209,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,1,20180520,MIN,LAS,2018,1021800006209,9740,validated,,0,matched,playbyplayv2,1611661324,100949|200665|201502|203014|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,216,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,1,20180520,MIN,LAS,2018,1021800006216,10490,validated,203833,1,matched,playbyplayv2,1611661324,100949|200665|201502|203014|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,274,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-2,1,1,20180520,MIN,LAS,2018,1021800006274,12790,validated,203824,1,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
