GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800013,135,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,1,20180523,PHO,SEA,2018,1021800013135,7140,validated,1628886,1,matched,playbyplayv2,1611661317,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred,100940|201067|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800013,341,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20180523,PHO,SEA,2018,1021800013341,17480,validated,,0,matched,playbyplayv2,1611661317,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred,201067|201507|203389|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800013,352,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,213,235,1,0,20180523,PHO,SEA,2018,1021800013352,18000,validated,,0,matched,playbyplayv2,1611661317,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred,201067|201507|203389|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800013,507,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,77,1,1,20180523,PHO,SEA,2018,1021800013507,23720,validated,1628886,1,matched,playbyplayv2,1611661317,201907|204321|1628244|1628886|1628911,complete,playbyplay_inferred,201067|203389|203855|1628895|1628933,complete,playbyplay_inferred
Shot Chart Detail,1021800017,127,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,28,1,0,20180525,SEA,CHI,2018,1021800017127,5870,validated,,0,matched,playbyplayv2,1611661329,201518|201907|1627668|1628244|1628886,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800022,418,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-91,479,1,0,20180527,LVA,SEA,2018,1021800022418,18000,validated,,0,matched,playbyplayv2,1611661319,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800022,483,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20180527,LVA,SEA,2018,1021800022483,20210,validated,204321,1,matched,playbyplayv2,1611661319,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred,201477|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800025,130,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20180529,SEA,WAS,2018,1021800025130,6580,validated,,0,matched,playbyplayv2,1611661322,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred,201911|202663|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800025,134,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,0,20180529,SEA,WAS,2018,1021800025134,6750,validated,,0,matched,playbyplayv2,1611661322,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred,201911|202663|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800027,145,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,0,20180531,SEA,LVA,2018,1021800027145,6700,validated,,0,matched,playbyplayv2,1611661319,203827|204321|1628244|1628886|1628920,complete,playbyplay_inferred,201477|202670|204324|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800027,425,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,6,1,1,20180531,SEA,LVA,2018,1021800027425,18300,validated,,0,matched,playbyplayv2,1611661319,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred,201477|203402|1628276|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800027,446,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,62,1,1,20180531,SEA,LVA,2018,1021800027446,19350,validated,1628886,1,matched,playbyplayv2,1611661319,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred,201477|203402|1628276|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800027,456,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,109,1,0,20180531,SEA,LVA,2018,1021800027456,19690,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,201477|203402|1628276|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800032,107,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20180602,DAL,SEA,2018,1021800032107,5850,validated,,0,matched,playbyplayv2,1611661321,201049|201907|204321|1627668|1628244,complete,playbyplay_inferred,203400|203866|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800032,125,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,125,1,1,20180602,DAL,SEA,2018,1021800032125,6780,validated,204321,1,matched,playbyplayv2,1611661321,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800032,376,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,120,1,1,20180602,DAL,SEA,2018,1021800032376,17370,validated,202252,1,matched,playbyplayv2,1611661321,201049|201907|202252|203827|1628244,complete,playbyplay_inferred,202633|203400|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800041,152,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20180607,LAS,SEA,2018,1021800041152,6420,validated,,0,matched,playbyplayv2,1611661320,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred,200665|201502|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800041,488,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180607,LAS,SEA,2018,1021800041488,22060,validated,,0,matched,playbyplayv2,1611661320,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred,200665|201502|202650|203029|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800059,130,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,20180615,SEA,CON,2018,1021800059130,5930,validated,,0,matched,playbyplayv2,1611661323,201049|201907|204321|1627668|1628244,complete,playbyplay_inferred,203015|203823|1627670|1627675|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800059,154,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20180615,SEA,CON,2018,1021800059154,6710,validated,,0,matched,playbyplayv2,1611661323,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,203015|203823|1627673|1627675|1628882,complete,playbyplay_inferred
