GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,168,1628927,Victoria Vivians,1611661325,Indiana Fever,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-23,1,1,20180519,IND,CHI,2018,1021800002168,7200,validated,1628868,1,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,185,1628927,Victoria Vivians,1611661325,Indiana Fever,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20180519,IND,CHI,2018,1021800002185,8150,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800004,350,1628927,Victoria Vivians,1611661325,Indiana Fever,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,130,1,1,20180520,WAS,IND,2018,1021800004350,16680,validated,1628868,1,matched,playbyplayv2,1611661322,200676|203405|1628868|1628909|1628927,complete,playbyplay_inferred,201911|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800004,398,1628927,Victoria Vivians,1611661325,Indiana Fever,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,1,20180520,WAS,IND,2018,1021800004398,18660,validated,,0,matched,playbyplayv2,1611661322,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800004,416,1628927,Victoria Vivians,1611661325,Indiana Fever,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20180520,WAS,IND,2018,1021800004416,19620,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800004,468,1628927,Victoria Vivians,1611661325,Indiana Fever,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20180520,WAS,IND,2018,1021800004468,21730,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,507,1628927,Victoria Vivians,1611661325,Indiana Fever,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20180520,WAS,IND,2018,1021800004507,23770,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800009,520,1628927,Victoria Vivians,1611661325,Indiana Fever,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,149,1,0,20180522,IND,LAS,2018,1021800009520,23040,validated,,0,matched,playbyplayv2,1611661320,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred,200665|201502|203029|203824|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800015,177,1628927,Victoria Vivians,1611661325,Indiana Fever,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20180524,IND,WAS,2018,1021800015177,7740,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628927,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800015,181,1628927,Victoria Vivians,1611661325,Indiana Fever,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,187,223,1,1,20180524,IND,WAS,2018,1021800015181,8070,validated,1627676,1,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628927,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
