GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800010,60,200673,Monique Currie,1611661322,Washington Mystics,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,197,1,0,20180522,WAS,LVA,2018,102180001060,2750,validated,,0,matched,playbyplayv2,1611661319,200673|201911|202663|203399|203437,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800015,7,200673,Monique Currie,1611661322,Washington Mystics,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,1,20180524,IND,WAS,2018,10218000157,110,validated,201911,1,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,11,200673,Monique Currie,1611661322,Washington Mystics,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,0,20180524,IND,WAS,2018,102180001511,530,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,60,200673,Monique Currie,1611661322,Washington Mystics,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,1,20180524,IND,WAS,2018,102180001560,2960,validated,,0,matched,playbyplayv2,1611661325,200673|201911|203399|203403|203437,complete,playbyplay_inferred,200676|203831|1627676|1627681|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,224,200673,Monique Currie,1611661322,Washington Mystics,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,1,20180524,IND,WAS,2018,1021800015224,9250,validated,203437,1,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203405|1627681|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800015,296,200673,Monique Currie,1611661322,Washington Mystics,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,122,1,1,20180524,IND,WAS,2018,1021800015296,12640,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,313,200673,Monique Currie,1611661322,Washington Mystics,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,1,20180524,IND,WAS,2018,1021800015313,13490,validated,203399,1,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800020,7,200673,Monique Currie,1611661322,Washington Mystics,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20180527,WAS,MIN,2018,10218000207,110,validated,,0,matched,playbyplayv2,1611661324,200673|201911|202663|203399|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,42,200673,Monique Currie,1611661322,Washington Mystics,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20180527,WAS,MIN,2018,102180002042,2600,validated,,0,matched,playbyplayv2,1611661324,200673|201911|202663|203399|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,339,200673,Monique Currie,1611661322,Washington Mystics,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20180527,WAS,MIN,2018,1021800020339,15720,validated,,0,matched,playbyplayv2,1611661324,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800020,375,200673,Monique Currie,1611661322,Washington Mystics,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,184,1,0,20180527,WAS,MIN,2018,1021800020375,17350,validated,,0,matched,playbyplayv2,1611661324,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred,100915|101030|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,404,200673,Monique Currie,1611661322,Washington Mystics,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20180527,WAS,MIN,2018,1021800020404,18560,validated,,0,matched,playbyplayv2,1611661324,200673|201911|203437|1628878|1628899,complete,playbyplay_inferred,100915|101030|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800025,7,200673,Monique Currie,1611661322,Washington Mystics,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,188,1,0,20180529,SEA,WAS,2018,10218000257,130,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,34,200673,Monique Currie,1611661322,Washington Mystics,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20180529,SEA,WAS,2018,102180002534,2080,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,37,200673,Monique Currie,1611661322,Washington Mystics,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,194,1,0,20180529,SEA,WAS,2018,102180002537,2430,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,208,200673,Monique Currie,1611661322,Washington Mystics,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20180529,SEA,WAS,2018,1021800025208,11230,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,217,200673,Monique Currie,1611661322,Washington Mystics,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,99,1,0,20180529,SEA,WAS,2018,1021800025217,11490,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,243,200673,Monique Currie,1611661322,Washington Mystics,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20180529,SEA,WAS,2018,1021800025243,13210,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800026,156,200673,Monique Currie,1611661322,Washington Mystics,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,1,20180530,PHO,WAS,2018,1021800026156,6600,validated,1628278,1,matched,playbyplayv2,1611661317,200673|202663|203437|1628278|1628899,complete,playbyplay_inferred,100940|201067|201507|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800026,403,200673,Monique Currie,1611661322,Washington Mystics,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,46,1,0,20180530,PHO,WAS,2018,1021800026403,16750,validated,,0,matched,playbyplayv2,1611661317,200673|201506|201911|203403|1628278,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,434,200673,Monique Currie,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,68,1,0,20180530,PHO,WAS,2018,1021800026434,17990,validated,,0,matched,playbyplayv2,1611661317,200673|201506|203403|203437|1628278,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800030,103,200673,Monique Currie,1611661322,Washington Mystics,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,0,20180601,LVA,WAS,2018,1021800030103,4840,validated,,0,matched,playbyplayv2,1611661319,200673|201506|203437|1628278|1628899,complete,playbyplay_inferred,201477|203402|1628269|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,167,200673,Monique Currie,1611661322,Washington Mystics,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20180601,LVA,WAS,2018,1021800030167,6120,validated,201911,1,matched,playbyplayv2,1611661319,200673|201911|202663|1628878|1628899,complete,playbyplay_inferred,201477|203402|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021800030,289,200673,Monique Currie,1611661322,Washington Mystics,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,1,20180601,LVA,WAS,2018,1021800030289,11120,validated,1628878,1,matched,playbyplayv2,1611661319,200673|201911|202663|203403|1628878,complete,playbyplay_inferred,203402|203825|204324|1628263|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021800030,408,200673,Monique Currie,1611661322,Washington Mystics,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20180601,LVA,WAS,2018,1021800030408,15100,validated,,0,matched,playbyplayv2,1611661319,200673|201506|201911|203403|1628878,complete,playbyplay_inferred,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,420,200673,Monique Currie,1611661322,Washington Mystics,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,256,1,0,20180601,LVA,WAS,2018,1021800030420,15550,validated,,0,matched,playbyplayv2,1611661319,200673|201506|201911|203403|1628878,complete,playbyplay_inferred,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,449,200673,Monique Currie,1611661322,Washington Mystics,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,134,1,0,20180601,LVA,WAS,2018,1021800030449,16240,validated,,0,matched,playbyplayv2,1611661319,200673|201506|203437|1628278|1628899,complete,playbyplay_inferred,201477|203402|1628269|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,486,200673,Monique Currie,1611661322,Washington Mystics,3,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,1,20180601,LVA,WAS,2018,1021800030486,17930,validated,,0,matched,playbyplayv2,1611661319,200673|201506|203437|1628278|1628899,complete,playbyplay_inferred,201477|203402|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021800030,555,200673,Monique Currie,1611661322,Washington Mystics,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20180601,LVA,WAS,2018,1021800030555,20360,validated,,0,matched,playbyplayv2,1611661319,200673|201506|201911|203403|203437,complete,playbyplay_inferred,201477|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,576,200673,Monique Currie,1611661322,Washington Mystics,4,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-3,1,1,20180601,LVA,WAS,2018,1021800030576,21370,validated,,0,matched,playbyplayv2,1611661319,200673|201506|201911|203403|203437,complete,playbyplay_inferred,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,587,200673,Monique Currie,1611661322,Washington Mystics,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20180601,LVA,WAS,2018,1021800030587,21850,validated,,0,matched,playbyplayv2,1611661319,200673|201506|201911|203403|203437,complete,playbyplay_inferred,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,612,200673,Monique Currie,1611661322,Washington Mystics,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,1,20180601,LVA,WAS,2018,1021800030612,22880,validated,1628878,1,matched,playbyplayv2,1611661319,200673|201506|201911|1628878|1628899,complete,playbyplay_inferred,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800034,101,200673,Monique Currie,1611661322,Washington Mystics,1,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20180603,WAS,CON,2018,1021800034101,5530,validated,,0,matched,playbyplayv2,1611661323,200673|201506|201911|204333|1628899,complete,playbyplay_inferred,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,119,200673,Monique Currie,1611661322,Washington Mystics,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,240,1,0,20180603,WAS,CON,2018,1021800034119,6440,validated,,0,matched,playbyplayv2,1611661323,200673|201506|201911|204333|1628899,complete,playbyplay_inferred,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,124,200673,Monique Currie,1611661322,Washington Mystics,2,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,1,20180603,WAS,CON,2018,1021800034124,6740,validated,204333,1,matched,playbyplayv2,1611661323,200673|201506|201911|204333|1628899,complete,playbyplay_inferred,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,137,200673,Monique Currie,1611661322,Washington Mystics,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,183,1,0,20180603,WAS,CON,2018,1021800034137,7370,validated,,0,matched,playbyplayv2,1611661323,200673|201506|201911|204333|1628899,complete,playbyplay_inferred,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,159,200673,Monique Currie,1611661322,Washington Mystics,2,6,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180603,WAS,CON,2018,1021800034159,8070,validated,,0,matched,playbyplayv2,1611661323,200673|201506|204333|1628878|1628899,complete,playbyplay_inferred,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,162,200673,Monique Currie,1611661322,Washington Mystics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,243,1,0,20180603,WAS,CON,2018,1021800034162,8350,validated,,0,matched,playbyplayv2,1611661323,200673|201506|204333|1628878|1628899,complete,playbyplay_inferred,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,197,200673,Monique Currie,1611661322,Washington Mystics,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,147,1,0,20180603,WAS,CON,2018,1021800034197,9530,validated,,0,matched,playbyplayv2,1611661323,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred,202662|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,202,200673,Monique Currie,1611661322,Washington Mystics,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180603,WAS,CON,2018,1021800034202,9640,validated,,0,matched,playbyplayv2,1611661323,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred,202662|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,339,200673,Monique Currie,1611661322,Washington Mystics,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20180603,WAS,CON,2018,1021800034339,15060,validated,,0,matched,playbyplayv2,1611661323,200673|201506|201911|203403|203437,complete,playbyplay_inferred,202662|203015|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021800034,353,200673,Monique Currie,1611661322,Washington Mystics,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20180603,WAS,CON,2018,1021800034353,15440,validated,,0,matched,playbyplayv2,1611661323,200673|201506|201911|204333|1628899,complete,playbyplay_inferred,202662|203015|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021800034,399,200673,Monique Currie,1611661322,Washington Mystics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20180603,WAS,CON,2018,1021800034399,17480,validated,,0,matched,playbyplayv2,1611661323,200673|202663|204333|1628278|1628899,complete,playbyplay_inferred,203410|203823|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800034,433,200673,Monique Currie,1611661322,Washington Mystics,4,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180603,WAS,CON,2018,1021800034433,18550,validated,202663,1,matched,playbyplayv2,1611661323,200673|202663|203403|204333|1628278,complete,playbyplay_inferred,203015|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800034,453,200673,Monique Currie,1611661322,Washington Mystics,4,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20180603,WAS,CON,2018,1021800034453,19430,validated,,0,matched,playbyplayv2,1611661323,200673|202663|203403|204333|1628278,complete,playbyplay_inferred,202662|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800040,109,200673,Monique Currie,1611661322,Washington Mystics,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,1,20180607,WAS,MIN,2018,1021800040109,4630,validated,203437,1,matched,playbyplayv2,1611661324,200673|203403|203437|204333|1628899,complete,playbyplay_inferred,200671|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800040,192,200673,Monique Currie,1611661322,Washington Mystics,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,1,20180607,WAS,MIN,2018,1021800040192,8270,validated,201911,1,matched,playbyplayv2,1611661324,200673|201911|203399|204333|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800040,239,200673,Monique Currie,1611661322,Washington Mystics,2,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20180607,WAS,MIN,2018,1021800040239,10920,validated,204333,1,matched,playbyplayv2,1611661324,200673|201911|202663|203403|204333,complete,playbyplay_inferred,100915|101030|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800054,117,200673,Monique Currie,1611661322,Washington Mystics,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20180613,CON,WAS,2018,1021800054117,5690,validated,,0,matched,playbyplayv2,1611661323,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,203015|203410|203823|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021800054,135,200673,Monique Currie,1611661322,Washington Mystics,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20180613,CON,WAS,2018,1021800054135,6190,validated,,0,matched,playbyplayv2,1611661323,200673|203403|203437|204333|1628899,complete,playbyplay_inferred,203015|203410|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021800054,154,200673,Monique Currie,1611661322,Washington Mystics,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20180613,CON,WAS,2018,1021800054154,7070,validated,,0,matched,playbyplayv2,1611661323,200673|201506|203399|203437|204333,complete,playbyplay_inferred,203015|203410|203823|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800054,161,200673,Monique Currie,1611661322,Washington Mystics,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,170,1,0,20180613,CON,WAS,2018,1021800054161,7430,validated,,0,matched,playbyplayv2,1611661323,200673|201506|203399|203437|204333,complete,playbyplay_inferred,202662|203015|203410|203823|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800054,382,200673,Monique Currie,1611661322,Washington Mystics,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20180613,CON,WAS,2018,1021800054382,16820,validated,,0,matched,playbyplayv2,1611661323,200673|201911|203399|203403|204333,complete,playbyplay_inferred,203015|203410|203823|203826|1627675,complete,playbyplay_inferred
