GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,78,1627674,Kahleah Copper,1611661329,Chicago Sky,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,34,1,0,20180519,IND,CHI,2018,102180000278,3470,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,90,1627674,Kahleah Copper,1611661329,Chicago Sky,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20180519,IND,CHI,2018,102180000290,4030,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,92,1627674,Kahleah Copper,1611661329,Chicago Sky,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180519,IND,CHI,2018,102180000292,4060,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,220,1627674,Kahleah Copper,1611661329,Chicago Sky,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,1,20180519,IND,CHI,2018,1021800002220,9280,validated,203857,1,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,234,1627674,Kahleah Copper,1611661329,Chicago Sky,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,147,1,0,20180519,IND,CHI,2018,1021800002234,10120,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,366,1627674,Kahleah Copper,1611661329,Chicago Sky,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,0,20180519,IND,CHI,2018,1021800002366,16140,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203405|204365|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,405,1627674,Kahleah Copper,1611661329,Chicago Sky,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180519,IND,CHI,2018,1021800002405,17570,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,429,1627674,Kahleah Copper,1611661329,Chicago Sky,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,174,1,1,20180519,IND,CHI,2018,1021800002429,18000,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203405|204365|1627681|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800007,90,1627674,Kahleah Copper,1611661329,Chicago Sky,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-4,1,1,20180520,CHI,NYL,2018,102180000790,4260,validated,203857,1,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800007,190,1627674,Kahleah Copper,1611661329,Chicago Sky,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20180520,CHI,NYL,2018,1021800007190,8210,validated,,0,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,202250|203411|204296|204320|1628915,complete,playbyplay_inferred
