GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800019,569,1628280,Brionna Jones,1611661323,Connecticut Sun,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20180526,CON,IND,2018,1021800019569,23420,validated,,0,matched,playbyplayv2,1611661325,204335|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800029,579,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20180601,CHI,CON,2018,1021800029579,23040,validated,,0,matched,playbyplayv2,1611661329,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,582,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20180601,CHI,CON,2018,1021800029582,23070,validated,,0,matched,playbyplayv2,1611661329,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,593,1628280,Brionna Jones,1611661323,Connecticut Sun,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20180601,CHI,CON,2018,1021800029593,23580,validated,1627670,1,matched,playbyplayv2,1611661329,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800034,535,1628280,Brionna Jones,1611661323,Connecticut Sun,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,74,1,0,20180603,WAS,CON,2018,1021800034535,23520,validated,,0,matched,playbyplayv2,1611661322,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800039,100,1628280,Brionna Jones,1611661323,Connecticut Sun,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20180607,NYL,CON,2018,1021800039100,4710,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203410|203823|1628280,complete,playbyplay_inferred,201889|202250|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800059,368,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20180615,SEA,CON,2018,1021800059368,16240,validated,,0,matched,playbyplayv2,1611661328,202662|203823|204335|1627675|1628280,complete,playbyplay_inferred,201049|201907|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800059,407,1628280,Brionna Jones,1611661323,Connecticut Sun,4,9,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,1,20180615,SEA,CON,2018,1021800059407,18560,validated,204335,1,matched,playbyplayv2,1611661328,203823|204335|1627675|1628280|1628882,complete,playbyplay_inferred,201049|203827|204319|204321|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800062,164,1628280,Brionna Jones,1611661323,Connecticut Sun,2,8,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20180616,PHO,CON,2018,1021800062164,7090,validated,,0,matched,playbyplayv2,1611661317,203410|204335|1627671|1627673|1628280,complete,playbyplay_inferred,100940|101023|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,187,1628280,Brionna Jones,1611661323,Connecticut Sun,2,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20180616,PHO,CON,2018,1021800062187,7920,validated,1627671,1,matched,playbyplayv2,1611661317,202662|203015|204335|1627671|1628280,complete,playbyplay_inferred,100940|101023|201067|201896|203389,complete,playbyplay_inferred
Shot Chart Detail,1021800062,340,1628280,Brionna Jones,1611661323,Connecticut Sun,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,0,20180616,PHO,CON,2018,1021800062340,14680,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,394,1628280,Brionna Jones,1611661323,Connecticut Sun,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20180616,PHO,CON,2018,1021800062394,16810,validated,203410,1,matched,playbyplayv2,1611661317,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred,201067|201507|201886|203389|1628895,complete,playbyplay_inferred
