GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,396,1628268,Alaina Coates,1611661329,Chicago Sky,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20180519,IND,CHI,2018,1021800002396,16740,validated,1627674,1,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,541,1628268,Alaina Coates,1611661329,Chicago Sky,4,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20180519,IND,CHI,2018,1021800002541,23600,validated,202652,1,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800007,69,1628268,Alaina Coates,1611661329,Chicago Sky,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20180520,CHI,NYL,2018,102180000769,3250,validated,204323,1,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,201889|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800007,73,1628268,Alaina Coates,1611661329,Chicago Sky,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180520,CHI,NYL,2018,102180000773,3620,validated,202652,1,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,201889|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800007,215,1628268,Alaina Coates,1611661329,Chicago Sky,2,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180520,CHI,NYL,2018,1021800007215,9150,validated,,0,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,202250|203411|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800007,378,1628268,Alaina Coates,1611661329,Chicago Sky,3,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180520,CHI,NYL,2018,1021800007378,16170,validated,203857,1,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,201919|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800011,137,1628268,Alaina Coates,1611661329,Chicago Sky,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20180523,CHI,ATL,2018,1021800011137,5430,validated,,0,matched,playbyplayv2,1611661330,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,203024|203026|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800011,272,1628268,Alaina Coates,1611661329,Chicago Sky,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20180523,CHI,ATL,2018,1021800011272,10690,validated,,0,matched,playbyplayv2,1611661330,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,201881|201904|202638|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021800011,572,1628268,Alaina Coates,1611661329,Chicago Sky,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180523,CHI,ATL,2018,1021800011572,23040,validated,,0,matched,playbyplayv2,1611661330,202652|203828|1627674|1628268|1628897,complete,playbyplay_inferred,203406|203843|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800017,248,1628268,Alaina Coates,1611661329,Chicago Sky,2,2,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20180525,SEA,CHI,2018,1021800017248,10560,validated,,0,matched,playbyplayv2,1611661328,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800017,414,1628268,Alaina Coates,1611661329,Chicago Sky,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20180525,SEA,CHI,2018,1021800017414,18320,validated,203857,1,matched,playbyplayv2,1611661328,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800029,559,1628268,Alaina Coates,1611661329,Chicago Sky,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20180601,CHI,CON,2018,1021800029559,22110,validated,,0,matched,playbyplayv2,1611661323,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800036,110,1628268,Alaina Coates,1611661329,Chicago Sky,1,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20180603,CHI,LVA,2018,1021800036110,4740,validated,,0,matched,playbyplayv2,1611661319,202664|203857|204323|1627674|1628268,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800043,157,1628268,Alaina Coates,1611661329,Chicago Sky,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-7,1,0,20180608,PHO,CHI,2018,1021800043157,7560,validated,,0,matched,playbyplayv2,1611661317,201516|202664|204323|1628268|1628890,complete,playbyplay_inferred,201067|201507|203389|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800047,559,1628268,Alaina Coates,1611661329,Chicago Sky,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20180610,LAS,CHI,2018,1021800047559,23240,validated,203857,1,matched,playbyplayv2,1611661320,202652|203838|203857|1628268|1628897,complete,playbyplay_inferred,200665|201502|202650|203029|1628282,complete,playbyplay_inferred
