GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800051,528,1627672,Aerial Powers,1611661321,Dallas Wings,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20180612,DAL,PHO,2018,1021800051528,23410,validated,,0,matched,playbyplayv2,1611661317,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred,100940|101023|201067|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021800051,544,1627672,Aerial Powers,1611661321,Dallas Wings,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,0,20180612,DAL,PHO,2018,1021800051544,23950,validated,,0,matched,playbyplayv2,1611661317,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred,100940|101023|201067|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021800058,133,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,115,1,0,20180615,DAL,LVA,2018,1021800058133,5820,validated,,0,matched,playbyplayv2,1611661319,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred,203402|204324|1628263|1628269|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800058,356,1627672,Aerial Powers,1611661321,Dallas Wings,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20180615,DAL,LVA,2018,1021800058356,16080,validated,,0,matched,playbyplayv2,1611661319,202633|203017|203400|1627672|1628285,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800067,158,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-17,1,0,20180619,MIN,DAL,2018,1021800067158,6350,validated,,0,matched,playbyplayv2,1611661324,203400|203866|1627672|1628285|1628922,complete,playbyplay_inferred,200671|201480|202632|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800067,320,1627672,Aerial Powers,1611661321,Dallas Wings,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,157,1,1,20180619,MIN,DAL,2018,1021800067320,13390,validated,,0,matched,playbyplayv2,1611661324,202633|203017|203400|1627672|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800067,547,1627672,Aerial Powers,1611661321,Dallas Wings,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,146,1,0,20180619,MIN,DAL,2018,1021800067547,21280,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1627672|1628277,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800067,580,1627672,Aerial Powers,1611661321,Dallas Wings,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,44,1,1,20180619,MIN,DAL,2018,1021800067580,22890,validated,202633,1,matched,playbyplayv2,1611661324,202633|203400|203866|1627672|1628277,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800067,591,1627672,Aerial Powers,1611661321,Dallas Wings,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20180619,MIN,DAL,2018,1021800067591,23340,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1627672|1628277,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800067,607,1627672,Aerial Powers,1611661321,Dallas Wings,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20180619,MIN,DAL,2018,1021800067607,23540,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1627672|1628277,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800071,144,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,117,1,0,20180622,DAL,LAS,2018,1021800071144,6470,validated,,0,matched,playbyplayv2,1611661320,202633|203017|203400|1627672|1628277,complete,playbyplay_inferred,100949|202650|203029|203824|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800071,173,1627672,Aerial Powers,1611661321,Dallas Wings,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,170,1,0,20180622,DAL,LAS,2018,1021800071173,8370,validated,,0,matched,playbyplayv2,1611661320,202633|203400|1627672|1628277|1628922,complete,playbyplay_inferred,100949|202650|203029|203824|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800071,201,1627672,Aerial Powers,1611661321,Dallas Wings,2,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20180622,DAL,LAS,2018,1021800071201,9520,validated,,0,matched,playbyplayv2,1611661320,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,204,1627672,Aerial Powers,1611661321,Dallas Wings,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,207,1,0,20180622,DAL,LAS,2018,1021800071204,9800,validated,,0,matched,playbyplayv2,1611661320,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,209,1627672,Aerial Powers,1611661321,Dallas Wings,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20180622,DAL,LAS,2018,1021800071209,10190,validated,,0,matched,playbyplayv2,1611661320,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,211,1627672,Aerial Powers,1611661321,Dallas Wings,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20180622,DAL,LAS,2018,1021800071211,10240,validated,,0,matched,playbyplayv2,1611661320,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,227,1627672,Aerial Powers,1611661321,Dallas Wings,2,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20180622,DAL,LAS,2018,1021800071227,11450,validated,,0,matched,playbyplayv2,1611661320,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,232,1627672,Aerial Powers,1611661321,Dallas Wings,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180622,DAL,LAS,2018,1021800071232,11500,validated,203866,1,matched,playbyplayv2,1611661320,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,200665|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,379,1627672,Aerial Powers,1611661321,Dallas Wings,4,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,114,1,1,20180622,DAL,LAS,2018,1021800071379,18470,validated,,0,matched,playbyplayv2,1611661320,203017|203866|204297|1627672|1628273,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,388,1627672,Aerial Powers,1611661321,Dallas Wings,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180622,DAL,LAS,2018,1021800071388,18990,validated,203017,1,matched,playbyplayv2,1611661320,203017|203866|204297|1627672|1628273,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,395,1627672,Aerial Powers,1611661321,Dallas Wings,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180622,DAL,LAS,2018,1021800071395,19240,validated,,0,matched,playbyplayv2,1611661320,203017|203866|204297|1627672|1628273,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,458,1627672,Aerial Powers,1611661321,Dallas Wings,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,0,20180622,DAL,LAS,2018,1021800071458,21950,validated,,0,matched,playbyplayv2,1611661320,203017|204297|1627672|1628273|1628285,complete,playbyplay_inferred,200665|201502|202650|203029|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800076,109,1627672,Aerial Powers,1611661321,Dallas Wings,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,50,1,1,20180624,DAL,SEA,2018,1021800076109,5090,validated,203400,1,matched,playbyplayv2,1611661328,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201518|201907|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800076,129,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,191,1,0,20180624,DAL,SEA,2018,1021800076129,6000,validated,,0,matched,playbyplayv2,1611661328,203017|203400|203866|1627672|1628922,complete,playbyplay_inferred,201518|201907|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800076,158,1627672,Aerial Powers,1611661321,Dallas Wings,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,158,1,0,20180624,DAL,SEA,2018,1021800076158,7050,validated,,0,matched,playbyplayv2,1611661328,202633|203017|1627672|1628273|1628285,complete,playbyplay_inferred,100720|201049|201518|201907|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021800076,221,1627672,Aerial Powers,1611661321,Dallas Wings,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,148,1,0,20180624,DAL,SEA,2018,1021800076221,9670,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1627672|1628273,complete,playbyplay_inferred,100720|203827|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800076,443,1627672,Aerial Powers,1611661321,Dallas Wings,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,174,1,0,20180624,DAL,SEA,2018,1021800076443,18340,validated,,0,matched,playbyplayv2,1611661328,202633|203017|203400|1627672|1628277,complete,playbyplay_inferred,201049|201907|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800076,453,1627672,Aerial Powers,1611661321,Dallas Wings,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20180624,DAL,SEA,2018,1021800076453,18550,validated,,0,matched,playbyplayv2,1611661328,202633|203017|203400|1627672|1628277,complete,playbyplay_inferred,201049|201907|204321|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800076,483,1627672,Aerial Powers,1611661321,Dallas Wings,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20180624,DAL,SEA,2018,1021800076483,20160,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1627672|1628277,complete,playbyplay_inferred,100720|203827|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800084,152,1627672,Aerial Powers,1611661321,Dallas Wings,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20180626,LAS,DAL,2018,1021800084152,6770,validated,,0,matched,playbyplayv2,1611661320,203017|203866|204297|1627672|1628285,complete,playbyplay_inferred,200665|201496|203824|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800087,98,1627672,Aerial Powers,1611661321,Dallas Wings,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20180627,LVA,DAL,2018,102180008798,3820,validated,,0,matched,playbyplayv2,1611661319,202633|203400|1627672|1628277|1628922,complete,playbyplay_inferred,201477|203402|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800087,113,1627672,Aerial Powers,1611661321,Dallas Wings,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,165,1,1,20180627,LVA,DAL,2018,1021800087113,4600,validated,1628922,1,matched,playbyplayv2,1611661319,202633|203400|1627672|1628277|1628922,complete,playbyplay_inferred,201477|203402|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800087,116,1627672,Aerial Powers,1611661321,Dallas Wings,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,1,20180627,LVA,DAL,2018,1021800087116,4950,validated,1628922,1,matched,playbyplayv2,1611661319,202633|203400|1627672|1628277|1628922,complete,playbyplay_inferred,201477|203402|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800087,195,1627672,Aerial Powers,1611661321,Dallas Wings,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20180627,LVA,DAL,2018,1021800087195,7720,validated,,0,matched,playbyplayv2,1611661319,203017|203400|203866|204297|1627672,complete,playbyplay_inferred,201477|203402|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021800087,543,1627672,Aerial Powers,1611661321,Dallas Wings,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,1,20180627,LVA,DAL,2018,1021800087543,22370,validated,202633,1,matched,playbyplayv2,1611661319,202633|203400|203866|204297|1627672,complete,playbyplay_inferred,202670|203825|1628269|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800095,267,1627672,Aerial Powers,1611661321,Dallas Wings,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,37,1,0,20180701,DAL,MIN,2018,1021800095267,11280,validated,,0,matched,playbyplayv2,1611661324,203017|203400|203866|1627672|1628922,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800095,477,1627672,Aerial Powers,1611661321,Dallas Wings,4,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,174,1,1,20180701,DAL,MIN,2018,1021800095477,20760,validated,,0,matched,playbyplayv2,1611661324,203017|203400|204297|1627672|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800095,482,1627672,Aerial Powers,1611661321,Dallas Wings,4,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,136,1,0,20180701,DAL,MIN,2018,1021800095482,21160,validated,,0,matched,playbyplayv2,1611661324,203017|203400|204297|1627672|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800095,522,1627672,Aerial Powers,1611661321,Dallas Wings,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,196,1,0,20180701,DAL,MIN,2018,1021800095522,23450,validated,,0,matched,playbyplayv2,1611661324,203017|203400|204297|1627672|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800101,181,1627672,Aerial Powers,1611661321,Dallas Wings,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20180703,DAL,CHI,2018,1021800101181,7240,validated,,0,matched,playbyplayv2,1611661329,203017|203400|203866|1627672|1628922,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021800101,203,1627672,Aerial Powers,1611661321,Dallas Wings,2,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,96,1,0,20180703,DAL,CHI,2018,1021800101203,8310,validated,,0,matched,playbyplayv2,1611661329,203017|203400|203866|1627672|1628922,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800101,222,1627672,Aerial Powers,1611661321,Dallas Wings,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,0,20180703,DAL,CHI,2018,1021800101222,9240,validated,,0,matched,playbyplayv2,1611661329,202633|203017|203400|203866|1627672,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800101,498,1627672,Aerial Powers,1611661321,Dallas Wings,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,0,20180703,DAL,CHI,2018,1021800101498,22140,validated,,0,matched,playbyplayv2,1611661329,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,203828|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800101,547,1627672,Aerial Powers,1611661321,Dallas Wings,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,19,1,1,20180703,DAL,CHI,2018,1021800101547,23750,validated,,0,matched,playbyplayv2,1611661329,203017|204297|1627672|1628273|1628285,complete,playbyplay_inferred,202652|203838|1627674|1628268|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800105,448,1627672,Aerial Powers,1611661321,Dallas Wings,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20180705,DAL,IND,2018,1021800105448,19270,validated,202633,1,matched,playbyplayv2,1611661325,202633|203400|1627672|1628273|1628922,complete,playbyplay_inferred,200665|200676|203405|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,453,1627672,Aerial Powers,1611661321,Dallas Wings,4,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20180705,DAL,IND,2018,1021800105453,19560,validated,,0,matched,playbyplayv2,1611661325,202633|203400|1627672|1628273|1628922,complete,playbyplay_inferred,200665|200676|203405|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,515,1627672,Aerial Powers,1611661321,Dallas Wings,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20180705,DAL,IND,2018,1021800105515,22250,validated,,0,matched,playbyplayv2,1611661325,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,527,1627672,Aerial Powers,1611661321,Dallas Wings,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,1,20180705,DAL,IND,2018,1021800105527,22900,validated,1628285,1,matched,playbyplayv2,1611661325,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,551,1627672,Aerial Powers,1611661321,Dallas Wings,4,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,86,1,1,20180705,DAL,IND,2018,1021800105551,23960,validated,,0,matched,playbyplayv2,1611661325,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800114,132,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,0,20180708,NYL,DAL,2018,1021800114132,5780,validated,,0,matched,playbyplayv2,1611661313,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800114,166,1627672,Aerial Powers,1611661321,Dallas Wings,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,188,1,0,20180708,NYL,DAL,2018,1021800114166,7530,validated,,0,matched,playbyplayv2,1611661313,203017|203866|1627672|1628273|1628922,complete,playbyplay_inferred,202250|203411|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800114,545,1627672,Aerial Powers,1611661321,Dallas Wings,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,0,20180708,NYL,DAL,2018,1021800114545,23630,validated,,0,matched,playbyplayv2,1611661313,203017|204297|1627672|1628273|1628285,complete,playbyplay_inferred,203829|204296|204327|204329|1628915,complete,playbyplay_inferred
