GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800058,195,1628285,Leticia Romero,1611661321,Dallas Wings,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,227,1,0,20180615,DAL,LVA,2018,1021800058195,8120,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628285,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800058,464,1628285,Leticia Romero,1611661321,Dallas Wings,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,100,1,0,20180615,DAL,LVA,2018,1021800058464,20640,validated,,0,matched,playbyplayv2,1611661319,202633|203017|203400|203866|1628285,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800067,140,1628285,Leticia Romero,1611661321,Dallas Wings,1,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,1,20180619,MIN,DAL,2018,1021800067140,5730,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1627672|1628285,complete,playbyplay_inferred,100944|200671|202632|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800067,160,1628285,Leticia Romero,1611661321,Dallas Wings,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,81,1,1,20180619,MIN,DAL,2018,1021800067160,6400,validated,,0,matched,playbyplayv2,1611661324,203400|203866|1627672|1628285|1628922,complete,playbyplay_inferred,200671|201480|202632|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800071,431,1628285,Leticia Romero,1611661321,Dallas Wings,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20180622,DAL,LAS,2018,1021800071431,20540,validated,204297,1,matched,playbyplayv2,1611661320,203017|204297|1627672|1628273|1628285,complete,playbyplay_inferred,201502|202650|203029|203824|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800101,93,1628285,Leticia Romero,1611661321,Dallas Wings,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,1,20180703,DAL,CHI,2018,102180010193,3770,validated,,0,matched,playbyplayv2,1611661329,202633|1628273|1628277|1628285|1628922,complete,playbyplay_inferred,202664|203828|203857|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800117,552,1628285,Leticia Romero,1611661321,Dallas Wings,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,7,1,0,20180710,DAL,PHO,2018,1021800117552,23330,validated,,0,matched,playbyplayv2,1611661317,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred,201067|201507|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800159,147,1628285,Leticia Romero,1611661321,Dallas Wings,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20180802,IND,DAL,2018,1021800159147,6240,validated,,0,matched,playbyplayv2,1611661325,203401|204297|1628273|1628285|1628922,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800159,159,1628285,Leticia Romero,1611661321,Dallas Wings,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,0,20180802,IND,DAL,2018,1021800159159,7130,validated,,0,matched,playbyplayv2,1611661325,203401|204297|1628273|1628285|1628922,complete,playbyplay_inferred,200665|204365|1628286|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800159,187,1628285,Leticia Romero,1611661321,Dallas Wings,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,271,1,0,20180802,IND,DAL,2018,1021800159187,8430,validated,,0,matched,playbyplayv2,1611661325,202633|1628273|1628277|1628285|1628922,complete,playbyplay_inferred,200665|200676|204365|1628906|1628927,complete,playbyplay_inferred
