GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800004,54,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,0,20180520,WAS,IND,2018,102180000454,2940,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,67,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20180520,WAS,IND,2018,102180000467,3350,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,209,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20180520,WAS,IND,2018,1021800004209,9370,validated,,0,matched,playbyplayv2,1611661322,200676|203405|204365|1627676|1628909,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,262,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,120,1,0,20180520,WAS,IND,2018,1021800004262,11800,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,310,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,77,1,0,20180520,WAS,IND,2018,1021800004310,14790,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800009,52,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20180522,IND,LAS,2018,102180000952,3070,validated,,0,matched,playbyplayv2,1611661320,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,200,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180522,IND,LAS,2018,1021800009200,8860,validated,203831,1,matched,playbyplayv2,1611661320,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,100949|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,219,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,1,20180522,IND,LAS,2018,1021800009219,9600,validated,1628909,1,matched,playbyplayv2,1611661320,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred,100949|203014|203824|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800009,253,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20180522,IND,LAS,2018,1021800009253,11340,validated,,0,matched,playbyplayv2,1611661320,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,259,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180522,IND,LAS,2018,1021800009259,11570,validated,,0,matched,playbyplayv2,1611661320,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,299,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,1,20180522,IND,LAS,2018,1021800009299,13730,validated,1628868,1,matched,playbyplayv2,1611661320,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,414,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20180522,IND,LAS,2018,1021800009414,18550,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,200665|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,452,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,165,1,0,20180522,IND,LAS,2018,1021800009452,20140,validated,,0,matched,playbyplayv2,1611661320,200676|203405|204365|1627676|1628927,complete,playbyplay_inferred,100949|203014|203824|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800009,459,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,0,20180522,IND,LAS,2018,1021800009459,20530,validated,,0,matched,playbyplayv2,1611661320,200676|203405|204365|1627676|1628909,complete,playbyplay_inferred,100949|203014|203824|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800009,493,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20180522,IND,LAS,2018,1021800009493,21910,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,100949|203014|203029|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800009,496,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20180522,IND,LAS,2018,1021800009496,22370,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,100949|203014|203029|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800009,516,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180522,IND,LAS,2018,1021800009516,22690,validated,,0,matched,playbyplayv2,1611661320,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred,200665|201502|203029|203824|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800015,16,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20180524,IND,WAS,2018,102180001516,740,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,35,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20180524,IND,WAS,2018,102180001535,1780,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,89,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20180524,IND,WAS,2018,102180001589,3990,validated,,0,matched,playbyplayv2,1611661322,200676|203405|204365|1627676|1627681,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800015,97,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20180524,IND,WAS,2018,102180001597,4430,validated,1627681,1,matched,playbyplayv2,1611661322,200676|203405|204365|1627676|1627681,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800015,148,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20180524,IND,WAS,2018,1021800015148,6420,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800015,246,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20180524,IND,WAS,2018,1021800015246,10530,validated,,0,matched,playbyplayv2,1611661322,200676|203405|1627676|1628909|1628927,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,262,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20180524,IND,WAS,2018,1021800015262,11390,validated,,0,matched,playbyplayv2,1611661322,200676|203405|1627676|1628909|1628927,complete,playbyplay_inferred,201911|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800015,311,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,166,1,0,20180524,IND,WAS,2018,1021800015311,13350,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,315,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20180524,IND,WAS,2018,1021800015315,13680,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,347,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180524,IND,WAS,2018,1021800015347,14790,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,201911|202663|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800015,389,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20180524,IND,WAS,2018,1021800015389,16990,validated,,0,matched,playbyplayv2,1611661322,200676|203405|204365|1627676|1628868,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800015,516,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20180524,IND,WAS,2018,1021800015516,22670,validated,,0,matched,playbyplayv2,1611661322,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred,201911|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800015,534,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-18,1,0,20180524,IND,WAS,2018,1021800015534,23260,validated,,0,matched,playbyplayv2,1611661322,1627676|1628286|1628868|1628906|1628909,complete,playbyplay_inferred,201911|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800019,22,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-7,1,0,20180526,CON,IND,2018,102180001922,1280,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,28,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,221,1,0,20180526,CON,IND,2018,102180001928,1770,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,37,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,5,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20180526,CON,IND,2018,102180001937,2410,validated,200676,1,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,85,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,52,1,0,20180526,CON,IND,2018,102180001985,4230,validated,,0,matched,playbyplayv2,1611661323,203405|1627676|1627681|1628286|1628909,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800019,171,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-9,1,0,20180526,CON,IND,2018,1021800019171,7220,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,361,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20180526,CON,IND,2018,1021800019361,14980,validated,,0,matched,playbyplayv2,1611661323,200676|203405|204365|1627676|1628909,complete,playbyplay_inferred,203015|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800031,20,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,1,20180602,IND,NYL,2018,102180003120,1090,validated,200676,1,matched,playbyplayv2,1611661313,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,201889|201919|202250|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800031,34,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180602,IND,NYL,2018,102180003134,1740,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,201889|201919|202250|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,188,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,0,20180602,IND,NYL,2018,1021800031188,8720,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,203829|204296|204320|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,290,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,29,1,0,20180602,IND,NYL,2018,1021800031290,13140,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,201889|201919|202250|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800031,311,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20180602,IND,NYL,2018,1021800031311,14140,validated,203831,1,matched,playbyplayv2,1611661313,200676|203831|204365|1627676|1628927,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,326,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,157,1,0,20180602,IND,NYL,2018,1021800031326,14750,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627676|1628868|1628927,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,336,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180602,IND,NYL,2018,1021800031336,15180,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627676|1628868|1628927,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,394,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,77,1,1,20180602,IND,NYL,2018,1021800031394,17300,validated,,0,matched,playbyplayv2,1611661313,200676|204365|1627676|1628906|1628927,complete,playbyplay_inferred,201919|202250|204296|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,605,1627676,Tiffany Mitchell,1611661325,Indiana Fever,5,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20180602,IND,NYL,2018,1021800031605,26770,validated,,0,matched,playbyplayv2,1611661313,200676|204365|1627676|1628286|1628909,complete,playbyplay_inferred,201889|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800042,17,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20180608,IND,DAL,2018,102180004217,700,validated,,0,matched,playbyplayv2,1611661321,203831|204365|1627676|1628286|1628909,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800042,21,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20180608,IND,DAL,2018,102180004221,980,validated,,0,matched,playbyplayv2,1611661321,203831|204365|1627676|1628286|1628909,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800042,39,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20180608,IND,DAL,2018,102180004239,2330,validated,,0,matched,playbyplayv2,1611661321,203831|204365|1627676|1628286|1628909,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800042,64,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,20180608,IND,DAL,2018,102180004264,3520,validated,,0,matched,playbyplayv2,1611661321,203831|1627676|1627681|1628286|1628909,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800042,106,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20180608,IND,DAL,2018,1021800042106,5190,validated,,0,matched,playbyplayv2,1611661321,1627676|1628868|1628906|1628909|1628927,complete,playbyplay_inferred,203017|203400|1627672|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800042,169,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,13,1,0,20180608,IND,DAL,2018,1021800042169,8110,validated,,0,matched,playbyplayv2,1611661321,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred
