GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800004,496,201911,Kristi Toliver,1611661322,Washington Mystics,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20180520,WAS,IND,2018,1021800004496,23320,validated,203399,1,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800010,9,201911,Kristi Toliver,1611661322,Washington Mystics,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,181,1,0,20180522,WAS,LVA,2018,10218000109,260,validated,,0,matched,playbyplayv2,1611661319,200673|201911|202663|203399|203437,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,192,201911,Kristi Toliver,1611661322,Washington Mystics,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,32,1,0,20180522,WAS,LVA,2018,1021800010192,8610,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,202670|203830|1628269|1628905|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800010,206,201911,Kristi Toliver,1611661322,Washington Mystics,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20180522,WAS,LVA,2018,1021800010206,8810,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|204333|1628878,complete,playbyplay_inferred,201477|202670|1628263|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,249,201911,Kristi Toliver,1611661322,Washington Mystics,2,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20180522,WAS,LVA,2018,1021800010249,10500,validated,,0,matched,playbyplayv2,1611661319,200673|201911|202663|203399|203437,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,254,201911,Kristi Toliver,1611661322,Washington Mystics,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20180522,WAS,LVA,2018,1021800010254,10810,validated,,0,matched,playbyplayv2,1611661319,200673|201911|202663|203399|203437,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,307,201911,Kristi Toliver,1611661322,Washington Mystics,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,0,20180522,WAS,LVA,2018,1021800010307,12390,validated,,0,matched,playbyplayv2,1611661319,200673|201911|202663|203399|203437,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,389,201911,Kristi Toliver,1611661322,Washington Mystics,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20180522,WAS,LVA,2018,1021800010389,16100,validated,,0,matched,playbyplayv2,1611661319,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,436,201911,Kristi Toliver,1611661322,Washington Mystics,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20180522,WAS,LVA,2018,1021800010436,17990,validated,,0,matched,playbyplayv2,1611661319,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred,201477|203402|1628905|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800010,493,201911,Kristi Toliver,1611661322,Washington Mystics,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,1,20180522,WAS,LVA,2018,1021800010493,20400,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,201477|204324|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,536,201911,Kristi Toliver,1611661322,Washington Mystics,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,36,1,1,20180522,WAS,LVA,2018,1021800010536,23140,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,201477|204324|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800015,210,201911,Kristi Toliver,1611661322,Washington Mystics,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20180524,IND,WAS,2018,1021800015210,8830,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203405|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800015,243,201911,Kristi Toliver,1611661322,Washington Mystics,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20180524,IND,WAS,2018,1021800015243,10370,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203405|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800015,247,201911,Kristi Toliver,1611661322,Washington Mystics,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20180524,IND,WAS,2018,1021800015247,10610,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203405|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800015,275,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,28,1,1,20180524,IND,WAS,2018,1021800015275,11950,validated,203403,1,matched,playbyplayv2,1611661325,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,308,201911,Kristi Toliver,1611661322,Washington Mystics,3,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,19,1,1,20180524,IND,WAS,2018,1021800015308,13110,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,356,201911,Kristi Toliver,1611661322,Washington Mystics,3,4,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20180524,IND,WAS,2018,1021800015356,15160,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,469,201911,Kristi Toliver,1611661322,Washington Mystics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,0,20180524,IND,WAS,2018,1021800015469,20500,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203437|204333|1628899,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800015,532,201911,Kristi Toliver,1611661322,Washington Mystics,4,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,143,1,0,20180524,IND,WAS,2018,1021800015532,23040,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,1627676|1628286|1628868|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800020,23,201911,Kristi Toliver,1611661322,Washington Mystics,1,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20180527,WAS,MIN,2018,102180002023,1390,validated,,0,matched,playbyplayv2,1611661324,200673|201911|202663|203399|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,113,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,0,20180527,WAS,MIN,2018,1021800020113,5490,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,101030|201480|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800020,115,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20180527,WAS,MIN,2018,1021800020115,5530,validated,203403,1,matched,playbyplayv2,1611661324,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,101030|201480|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800020,213,201911,Kristi Toliver,1611661322,Washington Mystics,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,255,1,0,20180527,WAS,MIN,2018,1021800020213,9630,validated,,0,matched,playbyplayv2,1611661324,201911|203399|204333|1628878|1628899,complete,playbyplay_inferred,100944|101030|202632|202658|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021800020,254,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,20180527,WAS,MIN,2018,1021800020254,11630,validated,204333,1,matched,playbyplayv2,1611661324,201911|203403|204333|1628278|1628899,complete,playbyplay_inferred,100944|101030|202632|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800020,292,201911,Kristi Toliver,1611661322,Washington Mystics,3,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,144,1,0,20180527,WAS,MIN,2018,1021800020292,13060,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203403|203437|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,306,201911,Kristi Toliver,1611661322,Washington Mystics,3,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,1,20180527,WAS,MIN,2018,1021800020306,13830,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203403|203437|204333,complete,playbyplay_inferred,100944|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800020,408,201911,Kristi Toliver,1611661322,Washington Mystics,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,0,20180527,WAS,MIN,2018,1021800020408,18820,validated,,0,matched,playbyplayv2,1611661324,200673|201911|203437|1628878|1628899,complete,playbyplay_inferred,100915|101030|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,415,201911,Kristi Toliver,1611661322,Washington Mystics,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20180527,WAS,MIN,2018,1021800020415,19240,validated,,0,matched,playbyplayv2,1611661324,200673|201911|203437|1628878|1628899,complete,playbyplay_inferred,100915|101030|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,429,201911,Kristi Toliver,1611661322,Washington Mystics,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20180527,WAS,MIN,2018,1021800020429,20030,validated,203437,1,matched,playbyplayv2,1611661324,200673|201911|203437|1628878|1628899,complete,playbyplay_inferred,100915|101030|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,433,201911,Kristi Toliver,1611661322,Washington Mystics,4,6,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,235,1,1,20180527,WAS,MIN,2018,1021800020433,20290,validated,,0,matched,playbyplayv2,1611661324,200673|201911|203437|1628878|1628899,complete,playbyplay_inferred,100915|101030|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,492,201911,Kristi Toliver,1611661322,Washington Mystics,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20180527,WAS,MIN,2018,1021800020492,23260,validated,,0,matched,playbyplayv2,1611661324,201911|203437|204333|1628878|1628899,complete,playbyplay_inferred,100915|200671|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800025,14,201911,Kristi Toliver,1611661322,Washington Mystics,1,8,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,0,20180529,SEA,WAS,2018,102180002514,710,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,21,201911,Kristi Toliver,1611661322,Washington Mystics,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,74,1,1,20180529,SEA,WAS,2018,102180002521,1170,validated,203437,1,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,26,201911,Kristi Toliver,1611661322,Washington Mystics,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,1,20180529,SEA,WAS,2018,102180002526,1430,validated,203403,1,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,30,201911,Kristi Toliver,1611661322,Washington Mystics,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,125,1,0,20180529,SEA,WAS,2018,102180002530,1840,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,50,201911,Kristi Toliver,1611661322,Washington Mystics,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,11,302,1,0,20180529,SEA,WAS,2018,102180002550,3120,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,70,201911,Kristi Toliver,1611661322,Washington Mystics,1,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,0,20180529,SEA,WAS,2018,102180002570,3960,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,115,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,1,20180529,SEA,WAS,2018,1021800025115,5830,validated,,0,matched,playbyplayv2,1611661328,201911|202663|1628278|1628878|1628899,complete,playbyplay_inferred,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800025,140,201911,Kristi Toliver,1611661322,Washington Mystics,2,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,100,1,0,20180529,SEA,WAS,2018,1021800025140,7290,validated,,0,matched,playbyplayv2,1611661328,201911|202663|1628278|1628878|1628899,complete,playbyplay_inferred,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800025,151,201911,Kristi Toliver,1611661322,Washington Mystics,2,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20180529,SEA,WAS,2018,1021800025151,7640,validated,,0,matched,playbyplayv2,1611661328,200673|201911|202663|1628278|1628899,complete,playbyplay_inferred,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800025,153,201911,Kristi Toliver,1611661322,Washington Mystics,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,259,1,0,20180529,SEA,WAS,2018,1021800025153,7890,validated,,0,matched,playbyplayv2,1611661328,200673|201911|202663|1628278|1628899,complete,playbyplay_inferred,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800025,197,201911,Kristi Toliver,1611661322,Washington Mystics,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,282,1,1,20180529,SEA,WAS,2018,1021800025197,10110,validated,200673,1,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,221,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,1,20180529,SEA,WAS,2018,1021800025221,11790,validated,203437,1,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,269,201911,Kristi Toliver,1611661322,Washington Mystics,3,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,0,20180529,SEA,WAS,2018,1021800025269,14410,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1628278|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,280,201911,Kristi Toliver,1611661322,Washington Mystics,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20180529,SEA,WAS,2018,1021800025280,15060,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1628278|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,298,201911,Kristi Toliver,1611661322,Washington Mystics,3,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,1,20180529,SEA,WAS,2018,1021800025298,15890,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1628278|1628899,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800025,309,201911,Kristi Toliver,1611661322,Washington Mystics,3,2,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,0,20180529,SEA,WAS,2018,1021800025309,16260,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203403|1628278|1628878,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800026,9,201911,Kristi Toliver,1611661322,Washington Mystics,1,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,39,1,1,20180530,PHO,WAS,2018,10218000269,280,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,16,201911,Kristi Toliver,1611661322,Washington Mystics,1,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,228,1,0,20180530,PHO,WAS,2018,102180002616,590,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,33,201911,Kristi Toliver,1611661322,Washington Mystics,1,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,185,1,1,20180530,PHO,WAS,2018,102180002633,1700,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,60,201911,Kristi Toliver,1611661322,Washington Mystics,1,5,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,217,1,1,20180530,PHO,WAS,2018,102180002660,2940,validated,203403,1,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,81,201911,Kristi Toliver,1611661322,Washington Mystics,1,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,1,20180530,PHO,WAS,2018,102180002681,3680,validated,,0,matched,playbyplayv2,1611661317,200673|201506|201911|203403|1628878,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
